#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,4.63266e-01,9.99999e-01,4.63266e-01,9.99999e-01
4.020000000e-01,4.70369e-01,9.99999e-01,4.70369e-01,9.99999e-01
4.040100000e-01,4.77429e-01,9.99999e-01,4.77429e-01,9.99999e-01
4.060300500e-01,4.84452e-01,9.99999e-01,4.84452e-01,9.99999e-01
4.080602003e-01,4.91437e-01,9.99999e-01,4.91437e-01,9.99999e-01
4.101005013e-01,4.98382e-01,9.99999e-01,4.98382e-01,9.99999e-01
4.121510038e-01,5.05285e-01,9.99999e-01,5.05285e-01,9.99999e-01
4.142117588e-01,5.12144e-01,9.99999e-01,5.12144e-01,9.99999e-01
4.162828176e-01,5.18958e-01,9.99999e-01,5.18958e-01,9.99999e-01
4.183642317e-01,5.25726e-01,9.99999e-01,5.25726e-01,9.99999e-01
4.204560528e-01,5.32445e-01,9.99999e-01,5.32445e-01,9.99999e-01
4.225583331e-01,5.39115e-01,9.99999e-01,5.39115e-01,9.99999e-01
4.246711247e-01,5.45735e-01,9.99999e-01,5.45735e-01,9.99999e-01
4.267944804e-01,5.52302e-01,9.99999e-01,5.52302e-01,9.99999e-01
4.289284528e-01,5.58817e-01,9.99999e-01,5.58817e-01,9.99999e-01
4.310730950e-01,5.65277e-01,9.99999e-01,5.65277e-01,9.99999e-01
4.332284605e-01,5.71683e-01,9.99999e-01,5.71683e-01,9.99999e-01
4.353946028e-01,5.78032e-01,9.99999e-01,5.78032e-01,9.99999e-01
4.375715758e-01,5.84324e-01,9.99999e-01,5.84324e-01,9.99999e-01
4.397594337e-01,5.90558e-01,9.99999e-01,5.90558e-01,9.99999e-01
4.419582309e-01,5.96734e-01,9.99999e-01,5.96734e-01,9.99999e-01
4.441680220e-01,6.02851e-01,9.99999e-01,6.02851e-01,9.99999e-01
4.463888621e-01,6.08907e-01,9.99999e-01,6.08907e-01,9.99999e-01
4.486208064e-01,6.14903e-01,9.99999e-01,6.14903e-01,9.99999e-01
4.508639105e-01,6.20838e-01,9.99999e-01,6.20838e-01,9.99999e-01
4.531182300e-01,6.26712e-01,9.99999e-01,6.26712e-01,9.99999e-01
4.553838212e-01,6.32523e-01,9.99999e-01,6.32523e-01,9.99999e-01
4.576607403e-01,6.38271e-01,9.99999e-01,6.38271e-01,9.99999e-01
4.599490440e-01,6.43957e-01,9.99999e-01,6.43957e-01,9.99999e-01
4.622487892e-01,6.49580e-01,9.99999e-01,6.49580e-01,9.99999e-01
4.645600332e-01,6.55139e-01,9.99999e-01,6.55139e-01,9.99999e-01
4.668828333e-01,6.60635e-01,9.99999e-01,6.60635e-01,9.99999e-01
4.692172475e-01,6.66066e-01,9.99999e-01,6.66066e-01,9.99999e-01
4.715633337e-01,6.71434e-01,9.99999e-01,6.71434e-01,9.99999e-01
4.739211504e-01,6.76738e-01,9.99999e-01,6.76738e-01,9.99999e-01
4.762907561e-01,6.81978e-01,9.99999e-01,6.81978e-01,9.99999e-01
4.786722099e-01,6.87153e-01,9.99999e-01,6.87153e-01,9.99999e-01
4.810655710e-01,6.92265e-01,9.99999e-01,6.92265e-01,9.99999e-01
4.834708988e-01,6.97312e-01,9.99999e-01,6.97312e-01,9.99999e-01
4.858882533e-01,7.02296e-01,9.99999e-01,7.02296e-01,9.99999e-01
4.883176946e-01,7.07215e-01,9.99999e-01,7.07215e-01,9.99999e-01
4.907592831e-01,7.12071e-01,9.99999e-01,7.12071e-01,9.99999e-01
