#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.26154e-07,9.99999e-01,1.26154e-07,9.99999e-01
4.020000000e-01,1.72711e-07,9.99999e-01,1.72711e-07,9.99999e-01
4.040100000e-01,2.34909e-07,9.99999e-01,2.34909e-07,9.99999e-01
4.060300500e-01,3.17571e-07,9.99999e-01,3.17571e-07,9.99999e-01
4.080602003e-01,4.26772e-07,9.99999e-01,4.26772e-07,9.99999e-01
4.101005013e-01,5.70184e-07,9.99999e-01,5.70184e-07,9.99999e-01
4.121510038e-01,7.57442e-07,9.99999e-01,7.57442e-07,9.99999e-01
4.142117588e-01,1.00057e-06,9.99999e-01,1.00057e-06,9.99999e-01
4.162828176e-01,1.31449e-06,9.99999e-01,1.31449e-06,9.99999e-01
4.183642317e-01,1.71762e-06,9.99999e-01,1.71762e-06,9.99999e-01
4.204560528e-01,2.23255e-06,9.99999e-01,2.23255e-06,9.99999e-01
4.225583331e-01,2.88686e-06,9.99999e-01,2.88686e-06,9.99999e-01
4.246711247e-01,3.71404e-06,9.99999e-01,3.71404e-06,9.99999e-01
4.267944804e-01,4.75450e-06,9.99999e-01,4.75450e-06,9.99999e-01
4.289284528e-01,6.05683e-06,9.99999e-01,6.05683e-06,9.99999e-01
4.310730950e-01,7.67908e-06,9.99999e-01,7.67908e-06,9.99999e-01
4.332284605e-01,9.69029e-06,9.99999e-01,9.69029e-06,9.99999e-01
4.353946028e-01,1.21722e-05,9.99999e-01,1.21722e-05,9.99999e-01
4.375715758e-01,1.52211e-05,9.99999e-01,1.52211e-05,9.99999e-01
4.397594337e-01,1.89498e-05,9.99999e-01,1.89498e-05,9.99999e-01
4.419582309e-01,2.34900e-05,9.99999e-01,2.34900e-05,9.99999e-01
4.441680220e-01,2.89948e-05,9.99999e-01,2.89948e-05,9.99999e-01
4.463888621e-01,3.56410e-05,9.99999e-01,3.56410e-05,9.99999e-01
4.486208064e-01,4.36325e-05,9.99999e-01,4.36325e-05,9.99999e-01
4.508639105e-01,5.32028e-05,9.99999e-01,5.32028e-05,9.99999e-01
4.531182300e-01,6.46186e-05,9.99999e-01,6.46186e-05,9.99999e-01
4.553838212e-01,7.81832e-05,9.99999e-01,7.81832e-05,9.99999e-01
4.576607403e-01,9.42399e-05,9.99999e-01,9.42399e-05,9.99999e-01
4.599490440e-01,1.13176e-04,9.99999e-01,1.13176e-04,9.99999e-01
4.622487892e-01,1.35426e-04,9.99999e-01,1.35426e-04,9.99999e-01
4.645600332e-01,1.61477e-04,9.99999e-01,1.61477e-04,9.99999e-01
4.668828333e-01,1.91871e-04,9.99999e-01,1.91871e-04,9.99999e-01
4.692172475e-01,2.27211e-04,9.99999e-01,2.27211e-04,9.99999e-01
