#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99769e-01,9.99971e-01,9.99796e-01,9.99999e-01
4.020000000e-01,9.99787e-01,9.99986e-01,9.99800e-01,9.99999e-01
4.040100000e-01,9.99800e-01,9.99994e-01,9.99804e-01,9.99999e-01
4.060300500e-01,9.99807e-01,9.99998e-01,9.99808e-01,9.99999e-01
4.080602003e-01,9.99812e-01,9.99999e-01,9.99812e-01,9.99999e-01
4.101005013e-01,9.99815e-01,9.99999e-01,9.99816e-01,9.99999e-01
4.121510038e-01,9.99816e-01,9.99996e-01,9.99819e-01,9.99999e-01
4.142117588e-01,9.99795e-01,9.99971e-01,9.99823e-01,9.99999e-01
4.162828176e-01,9.99799e-01,9.99971e-01,9.99826e-01,9.99999e-01
4.183642317e-01,9.99809e-01,9.99978e-01,9.99830e-01,9.99999e-01
4.204560528e-01,9.99824e-01,9.99990e-01,9.99833e-01,9.99999e-01
4.225583331e-01,9.99833e-01,9.99996e-01,9.99836e-01,9.99999e-01
4.246711247e-01,9.99830e-01,9.99990e-01,9.99840e-01,9.99999e-01
4.267944804e-01,9.99838e-01,9.99994e-01,9.99843e-01,9.99999e-01
4.289284528e-01,9.99843e-01,9.99996e-01,9.99846e-01,9.99999e-01
4.310730950e-01,9.99848e-01,9.99998e-01,9.99849e-01,9.99999e-01
4.332284605e-01,9.99852e-01,9.99999e-01,9.99852e-01,9.99999e-01
4.353946028e-01,9.99854e-01,9.99998e-01,9.99855e-01,9.99999e-01
4.375715758e-01,9.99832e-01,9.99974e-01,9.99858e-01,9.99999e-01
4.397594337e-01,9.99771e-01,9.99910e-01,9.99860e-01,9.99999e-01
4.419582309e-01,9.99662e-01,9.99798e-01,9.99863e-01,9.99999e-01
4.441680220e-01,9.99704e-01,9.99838e-01,9.99866e-01,9.99999e-01
4.463888621e-01,9.99745e-01,9.99875e-01,9.99868e-01,9.99999e-01
4.486208064e-01,9.99806e-01,9.99934e-01,9.99871e-01,9.99999e-01
4.508639105e-01,9.99847e-01,9.99972e-01,9.99874e-01,9.99999e-01
4.531182300e-01,9.99863e-01,9.99986e-01,9.99876e-01,9.99999e-01
4.553838212e-01,9.99871e-01,9.99991e-01,9.99878e-01,9.99999e-01
4.576607403e-01,9.99876e-01,9.99994e-01,9.99881e-01,9.99999e-01
4.599490440e-01,9.99882e-01,9.99998e-01,9.99883e-01,9.99999e-01
4.622487892e-01,9.99884e-01,9.99998e-01,9.99885e-01,9.99999e-01
4.645600332e-01,9.99854e-01,9.99966e-01,9.99888e-01,9.99999e-01
4.668828333e-01,9.99821e-01,9.99930e-01,9.99890e-01,9.99999e-01
4.692172475e-01,9.99822e-01,9.99929e-01,9.99892e-01,9.99999e-01
4.715633337e-01,9.99823e-01,9.99928e-01,9.99894e-01,9.99999e-01
4.739211504e-01,9.99855e-01,9.99958e-01,9.99896e-01,9.99999e-01
4.762907561e-01,9.99880e-01,9.99980e-01,9.99898e-01,9.99999e-01
4.786722099e-01,9.99895e-01,9.99993e-01,9.99900e-01,9.99999e-01
4.810655710e-01,9.99893e-01,9.99990e-01,9.99902e-01,9.99999e-01
4.834708988e-01,9.99817e-01,9.99912e-01,9.99904e-01,9.99999e-01
4.858882533e-01,9.99847e-01,9.99940e-01,9.99906e-01,9.99999e-01
4.883176946e-01,9.99850e-01,9.99941e-01,9.99908e-01,9.99999e-01
4.907592831e-01,9.99864e-01,9.99954e-01,9.99910e-01,9.99999e-01
4.932130795e-01,9.99887e-01,9.99974e-01,9.99911e-01,9.99999e-01
4.956791449e-01,9.99869e-01,9.99955e-01,9.99913e-01,9.99999e-01
4.981575406e-01,9.99793e-01,9.99878e-01,9.99915e-01,9.99999e-01
5.006483283e-01,9.99220e-01,9.99303e-01,9.99916e-01,9.99999e-01
5.031515699e-01,9.99051e-01,9.99132e-01,9.99918e-01,9.99999e-01
5.056673278e-01,9.99077e-01,9.99156e-01,9.99920e-01,9.99999e-01
5.081956644e-01,9.99264e-01,9.99341e-01,9.99921e-01,9.99999e-01
5.107366428e-01,9.99473e-01,9.99550e-01,9.99923e-01,9.99999e-01
5.132903260e-01,9.99728e-01,9.99802e-01,9.99924e-01,9.99999e-01
5.158567776e-01,9.99845e-01,9.99918e-01,9.99926e-01,9.99999e-01
5.184360615e-01,9.99899e-01,9.99971e-01,9.99927e-01,9.99999e-01
5.210282418e-01,9.99883e-01,9.99954e-01,9.99929e-01,9.99999e-01
5.236333830e-01,9.99886e-01,9.99955e-01,9.99930e-01,9.99999e-01
5.262515499e-01,9.99882e-01,9.99949e-01,9.99931e-01,9.99999e-01
5.288828077e-01,9.99883e-01,9.99949e-01,9.99933e-01,9.99999e-01
5.315272217e-01,9.99906e-01,9.99971e-01,9.99934e-01,9.99999e-01
5.341848578e-01,9.99876e-01,9.99939e-01,9.99935e-01,9.99999e-01
5.368557821e-01,9.99764e-01,9.99826e-01,9.99937e-01,9.99999e-01
5.395400610e-01,9.99401e-01,9.99462e-01,9.99938e-01,9.99999e-01
5.422377613e-01,9.99526e-01,9.99585e-01,9.99939e-01,9.99999e-01
5.449489501e-01,9.99462e-01,9.99521e-01,9.99940e-01,9.99999e-01
5.476736949e-01,9.99623e-01,9.99680e-01,9.99941e-01,9.99999e-01
5.504120634e-01,9.99761e-01,9.99818e-01,9.99942e-01,9.99999e-01
5.531641237e-01,9.99850e-01,9.99906e-01,9.99944e-01,9.99999e-01
5.559299443e-01,9.99901e-01,9.99955e-01,9.99945e-01,9.99999e-01
5.587095940e-01,9.99901e-01,9.99954e-01,9.99946e-01,9.99999e-01
5.615031420e-01,9.99902e-01,9.99954e-01,9.99947e-01,9.99999e-01
5.643106577e-01,9.99763e-01,9.99814e-01,9.99948e-01,9.99999e-01
5.671322110e-01,9.98767e-01,9.98817e-01,9.99949e-01,9.99999e-01
5.699678720e-01,9.99389e-01,9.99438e-01,9.99950e-01,9.99999e-01
5.728177114e-01,9.99272e-01,9.99320e-01,9.99951e-01,9.99999e-01
5.756818000e-01,9.99262e-01,9.99309e-01,9.99952e-01,9.99999e-01
5.785602090e-01,9.99372e-01,9.99418e-01,9.99953e-01,9.99999e-01
5.814530100e-01,9.99389e-01,9.99435e-01,9.99954e-01,9.99999e-01
5.843602750e-01,9.97914e-01,9.97958e-01,9.99955e-01,9.99999e-01
5.872820764e-01,9.92119e-01,9.92163e-01,9.99955e-01,9.99999e-01
5.902184868e-01,9.95353e-01,9.95396e-01,9.99956e-01,9.99999e-01
5.931695792e-01,9.94164e-01,9.94206e-01,9.99957e-01,9.99999e-01
5.961354271e-01,9.95363e-01,9.95404e-01,9.99958e-01,9.99999e-01
5.991161043e-01,9.96950e-01,9.96990e-01,9.99959e-01,9.99999e-01
6.021116848e-01,9.98479e-01,9.98519e-01,9.99960e-01,9.99999e-01
6.051222432e-01,9.99238e-01,9.99277e-01,9.99960e-01,9.99999e-01
6.081478544e-01,9.99663e-01,9.99701e-01,9.99961e-01,9.99999e-01
6.111885937e-01,9.99836e-01,9.99873e-01,9.99962e-01,9.99999e-01
6.142445367e-01,9.99900e-01,9.99936e-01,9.99963e-01,9.99999e-01
6.173157594e-01,9.99926e-01,9.99961e-01,9.99963e-01,9.99999e-01
6.204023382e-01,9.99890e-01,9.99925e-01,9.99964e-01,9.99999e-01
6.235043498e-01,9.99345e-01,9.99379e-01,9.99965e-01,9.99999e-01
6.266218716e-01,9.99284e-01,9.99318e-01,9.99965e-01,9.99999e-01
6.297549810e-01,9.99287e-01,9.99320e-01,9.99966e-01,9.99999e-01
6.329037559e-01,9.99382e-01,9.99414e-01,9.99967e-01,9.99999e-01
6.360682746e-01,9.99194e-01,9.99226e-01,9.99967e-01,9.99999e-01
6.392486160e-01,9.99155e-01,9.99186e-01,9.99968e-01,9.99999e-01
6.424448591e-01,9.97398e-01,9.97428e-01,9.99969e-01,9.99999e-01
6.456570834e-01,9.93706e-01,9.93736e-01,9.99969e-01,9.99999e-01
6.488853688e-01,9.95834e-01,9.95863e-01,9.99970e-01,9.99999e-01
6.521297956e-01,9.96685e-01,9.96714e-01,9.99970e-01,9.99999e-01
6.553904446e-01,9.96014e-01,9.96042e-01,9.99971e-01,9.99999e-01
6.586673968e-01,9.97621e-01,9.97649e-01,9.99971e-01,9.99999e-01
6.619607338e-01,9.98612e-01,9.98639e-01,9.99972e-01,9.99999e-01
6.652705375e-01,9.99266e-01,9.99293e-01,9.99973e-01,9.99999e-01
6.685968902e-01,9.99669e-01,9.99695e-01,9.99973e-01,9.99999e-01
6.719398746e-01,9.99819e-01,9.99844e-01,9.99974e-01,9.99999e-01
6.752995740e-01,9.99834e-01,9.99858e-01,9.99974e-01,9.99999e-01
6.786760719e-01,9.99720e-01,9.99745e-01,9.99975e-01,9.99999e-01
6.820694522e-01,9.99616e-01,9.99640e-01,9.99975e-01,9.99999e-01
6.854797995e-01,9.99517e-01,9.99541e-01,9.99976e-01,9.99999e-01
6.889071985e-01,9.91897e-01,9.91920e-01,9.99976e-01,9.99999e-01
6.923517345e-01,9.85788e-01,9.85810e-01,9.99976e-01,9.99999e-01
6.958134932e-01,9.94487e-01,9.94509e-01,9.99977e-01,9.99999e-01
6.992925606e-01,9.90266e-01,9.90287e-01,9.99977e-01,9.99999e-01
7.027890234e-01,9.91256e-01,9.91277e-01,9.99978e-01,9.99999e-01
7.063029686e-01,9.92172e-01,9.92193e-01,9.99978e-01,9.99999e-01
7.098344834e-01,9.91637e-01,9.91657e-01,9.99979e-01,9.99999e-01
7.133836558e-01,9.59098e-01,9.59118e-01,9.99979e-01,9.99998e-01
7.169505741e-01,9.34289e-01,9.34308e-01,9.99979e-01,9.99998e-01
7.205353270e-01,9.63980e-01,9.63999e-01,9.99980e-01,9.99998e-01
7.241380036e-01,9.50925e-01,9.50944e-01,9.99980e-01,9.99998e-01
7.277586936e-01,9.45022e-01,9.45040e-01,9.99981e-01,9.99998e-01
7.313974871e-01,9.69983e-01,9.70001e-01,9.99981e-01,9.99998e-01
