#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.96770e-04,9.99999e-01,3.96770e-04,9.99999e-01
4.020000000e-01,4.63231e-04,9.99999e-01,4.63231e-04,9.99999e-01
4.040100000e-01,5.39084e-04,9.99999e-01,5.39084e-04,9.99999e-01
4.060300500e-01,6.25481e-04,9.99999e-01,6.25481e-04,9.99999e-01
4.080602003e-01,7.23598e-04,9.99999e-01,7.23598e-04,9.99999e-01
4.101005013e-01,8.34699e-04,9.99999e-01,8.34699e-04,9.99999e-01
4.121510038e-01,9.60146e-04,9.99999e-01,9.60146e-04,9.99999e-01
4.142117588e-01,1.10140e-03,9.99999e-01,1.10140e-03,9.99999e-01
4.162828176e-01,1.26001e-03,9.99999e-01,1.26001e-03,9.99999e-01
4.183642317e-01,1.43763e-03,9.99999e-01,1.43763e-03,9.99999e-01
4.204560528e-01,1.63603e-03,9.99999e-01,1.63603e-03,9.99999e-01
4.225583331e-01,1.85706e-03,9.99999e-01,1.85706e-03,9.99999e-01
4.246711247e-01,2.10268e-03,9.99999e-01,2.10268e-03,9.99999e-01
4.267944804e-01,2.37495e-03,9.99999e-01,2.37495e-03,9.99999e-01
4.289284528e-01,2.67604e-03,9.99999e-01,2.67604e-03,9.99999e-01
4.310730950e-01,3.00819e-03,9.99999e-01,3.00819e-03,9.99999e-01
4.332284605e-01,3.37377e-03,9.99999e-01,3.37377e-03,9.99999e-01
4.353946028e-01,3.77521e-03,9.99999e-01,3.77521e-03,9.99999e-01
4.375715758e-01,4.21505e-03,9.99999e-01,4.21505e-03,9.99999e-01
4.397594337e-01,4.69589e-03,9.99999e-01,4.69589e-03,9.99999e-01
4.419582309e-01,5.22045e-03,9.99999e-01,5.22045e-03,9.99999e-01
4.441680220e-01,5.79147e-03,9.99999e-01,5.79147e-03,9.99999e-01
4.463888621e-01,6.41179e-03,9.99999e-01,6.41179e-03,9.99999e-01
4.486208064e-01,7.08430e-03,9.99999e-01,7.08430e-03,9.99999e-01
4.508639105e-01,7.81193e-03,9.99999e-01,7.81193e-03,9.99999e-01
4.531182300e-01,8.59769e-03,9.99999e-01,8.59769e-03,9.99999e-01
4.553838212e-01,9.44459e-03,9.99999e-01,9.44459e-03,9.99999e-01
4.576607403e-01,1.03557e-02,9.99999e-01,1.03557e-02,9.99999e-01
4.599490440e-01,1.13340e-02,9.99999e-01,1.13340e-02,9.99999e-01
4.622487892e-01,1.23827e-02,9.99999e-01,1.23827e-02,9.99999e-01
4.645600332e-01,1.35047e-02,9.99999e-01,1.35047e-02,9.99999e-01
4.668828333e-01,1.47032e-02,9.99999e-01,1.47032e-02,9.99999e-01
4.692172475e-01,1.59813e-02,9.99999e-01,1.59813e-02,9.99999e-01
4.715633337e-01,1.73418e-02,9.99999e-01,1.73418e-02,9.99999e-01
4.739211504e-01,1.87878e-02,9.99999e-01,1.87878e-02,9.99999e-01
4.762907561e-01,2.03223e-02,9.99999e-01,2.03223e-02,9.99999e-01
4.786722099e-01,2.19479e-02,9.99999e-01,2.19479e-02,9.99999e-01
4.810655710e-01,2.36676e-02,9.99999e-01,2.36676e-02,9.99999e-01
4.834708988e-01,2.54841e-02,9.99999e-01,2.54841e-02,9.99999e-01
4.858882533e-01,2.73999e-02,9.99999e-01,2.73999e-02,9.99999e-01
4.883176946e-01,2.94177e-02,9.99999e-01,2.94177e-02,9.99999e-01
4.907592831e-01,3.15396e-02,9.99999e-01,3.15396e-02,9.99999e-01
4.932130795e-01,3.37682e-02,9.99999e-01,3.37682e-02,9.99999e-01
4.956791449e-01,3.61055e-02,9.99999e-01,3.61055e-02,9.99999e-01
4.981575406e-01,3.85536e-02,9.99999e-01,3.85536e-02,9.99999e-01
5.006483283e-01,4.11144e-02,9.99999e-01,4.11144e-02,9.99999e-01
5.031515699e-01,4.37896e-02,9.99999e-01,4.37896e-02,9.99999e-01
5.056673278e-01,4.65808e-02,9.99999e-01,4.65808e-02,9.99999e-01
5.081956644e-01,4.94895e-02,9.99999e-01,4.94895e-02,9.99999e-01
5.107366428e-01,5.25170e-02,9.99999e-01,5.25170e-02,9.99999e-01
5.132903260e-01,5.56644e-02,9.99999e-01,5.56644e-02,9.99999e-01
5.158567776e-01,5.89325e-02,9.99999e-01,5.89325e-02,9.99999e-01
5.184360615e-01,6.23223e-02,9.99999e-01,6.23223e-02,9.99999e-01
5.210282418e-01,6.58343e-02,9.99999e-01,6.58343e-02,9.99999e-01
5.236333830e-01,6.94690e-02,9.99999e-01,6.94690e-02,9.99999e-01
5.262515499e-01,7.32265e-02,9.99999e-01,7.32265e-02,9.99999e-01
5.288828077e-01,7.71070e-02,9.99999e-01,7.71070e-02,9.99999e-01
5.315272217e-01,8.11104e-02,9.99999e-01,8.11104e-02,9.99999e-01
5.341848578e-01,8.52364e-02,9.99999e-01,8.52364e-02,9.99999e-01
5.368557821e-01,8.94845e-02,9.99999e-01,8.94845e-02,9.99999e-01
5.395400610e-01,9.38542e-02,9.99999e-01,9.38542e-02,9.99999e-01
5.422377613e-01,9.83445e-02,9.99999e-01,9.83445e-02,9.99999e-01
5.449489501e-01,1.02955e-01,9.99999e-01,1.02955e-01,9.99999e-01
5.476736949e-01,1.07683e-01,9.99999e-01,1.07683e-01,9.99999e-01
5.504120634e-01,1.12529e-01,9.99999e-01,1.12529e-01,9.99999e-01
5.531641237e-01,1.17491e-01,9.99999e-01,1.17491e-01,9.99999e-01
5.559299443e-01,1.22568e-01,9.99999e-01,1.22568e-01,9.99999e-01
5.587095940e-01,1.27756e-01,9.99999e-01,1.27756e-01,9.99999e-01
5.615031420e-01,1.33056e-01,9.99999e-01,1.33056e-01,9.99999e-01
5.643106577e-01,1.38464e-01,9.99999e-01,1.38464e-01,9.99999e-01
5.671322110e-01,1.43978e-01,9.99999e-01,1.43978e-01,9.99999e-01
5.699678720e-01,1.49597e-01,9.99999e-01,1.49597e-01,9.99999e-01
5.728177114e-01,1.55317e-01,9.99999e-01,1.55317e-01,9.99999e-01
5.756818000e-01,1.61137e-01,9.99999e-01,1.61137e-01,9.99999e-01
5.785602090e-01,1.67053e-01,9.99999e-01,1.67053e-01,9.99999e-01
5.814530100e-01,1.73063e-01,9.99999e-01,1.73063e-01,9.99999e-01
5.843602750e-01,1.79165e-01,9.99999e-01,1.79165e-01,9.99999e-01
5.872820764e-01,1.85354e-01,9.99999e-01,1.85354e-01,9.99999e-01
5.902184868e-01,1.91629e-01,9.99999e-01,1.91629e-01,9.99999e-01
5.931695792e-01,1.97986e-01,9.99999e-01,1.97986e-01,9.99999e-01
5.961354271e-01,2.04422e-01,9.99999e-01,2.04422e-01,9.99999e-01
5.991161043e-01,2.10934e-01,9.99999e-01,2.10934e-01,9.99999e-01
6.021116848e-01,2.17519e-01,9.99999e-01,2.17519e-01,9.99999e-01
6.051222432e-01,2.24173e-01,9.99999e-01,2.24173e-01,9.99999e-01
6.081478544e-01,2.30893e-01,9.99999e-01,2.30893e-01,9.99999e-01
6.111885937e-01,2.37676e-01,9.99999e-01,2.37676e-01,9.99999e-01
6.142445367e-01,2.44518e-01,9.99999e-01,2.44518e-01,9.99999e-01
6.173157594e-01,2.51416e-01,9.99999e-01,2.51416e-01,9.99999e-01
6.204023382e-01,2.58367e-01,9.99999e-01,2.58367e-01,9.99999e-01
6.235043498e-01,2.65367e-01,9.99999e-01,2.65367e-01,9.99999e-01
6.266218716e-01,2.72412e-01,9.99999e-01,2.72412e-01,9.99999e-01
6.297549810e-01,2.79500e-01,9.99999e-01,2.79500e-01,9.99999e-01
6.329037559e-01,2.86627e-01,9.99999e-01,2.86627e-01,9.99999e-01
6.360682746e-01,2.93790e-01,9.99999e-01,2.93790e-01,9.99999e-01
6.392486160e-01,3.00985e-01,9.99999e-01,3.00985e-01,9.99999e-01
6.424448591e-01,3.08208e-01,9.99999e-01,3.08208e-01,9.99999e-01
6.456570834e-01,3.15458e-01,9.99999e-01,3.15458e-01,9.99999e-01
6.488853688e-01,3.22729e-01,9.99999e-01,3.22729e-01,9.99999e-01
6.521297956e-01,3.30020e-01,9.99999e-01,3.30020e-01,9.99999e-01
