#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.57504e-08,9.99999e-01,5.57504e-08,9.99999e-01
4.020000000e-01,7.75677e-08,9.99999e-01,7.75677e-08,9.99999e-01
4.040100000e-01,1.07183e-07,9.99999e-01,1.07183e-07,9.99999e-01
4.060300500e-01,1.47163e-07,9.99999e-01,1.47163e-07,9.99999e-01
4.080602003e-01,2.00795e-07,9.99999e-01,2.00795e-07,9.99999e-01
4.101005013e-01,2.72295e-07,9.99999e-01,2.72295e-07,9.99999e-01
4.121510038e-01,3.67040e-07,9.99999e-01,3.67040e-07,9.99999e-01
4.142117588e-01,4.91843e-07,9.99999e-01,4.91843e-07,9.99999e-01
4.162828176e-01,6.55283e-07,9.99999e-01,6.55283e-07,9.99999e-01
4.183642317e-01,8.68100e-07,9.99999e-01,8.68100e-07,9.99999e-01
4.204560528e-01,1.14366e-06,9.99999e-01,1.14366e-06,9.99999e-01
4.225583331e-01,1.49852e-06,9.99999e-01,1.49852e-06,9.99999e-01
4.246711247e-01,1.95302e-06,9.99999e-01,1.95302e-06,9.99999e-01
4.267944804e-01,2.53209e-06,9.99999e-01,2.53209e-06,9.99999e-01
4.289284528e-01,3.26606e-06,9.99999e-01,3.26606e-06,9.99999e-01
4.310730950e-01,4.19166e-06,9.99999e-01,4.19166e-06,9.99999e-01
4.332284605e-01,5.35312e-06,9.99999e-01,5.35312e-06,9.99999e-01
4.353946028e-01,6.80346e-06,9.99999e-01,6.80346e-06,9.99999e-01
4.375715758e-01,8.60590e-06,9.99999e-01,8.60590e-06,9.99999e-01
4.397594337e-01,1.08354e-05,9.99999e-01,1.08354e-05,9.99999e-01
4.419582309e-01,1.35807e-05,9.99999e-01,1.35807e-05,9.99999e-01
4.441680220e-01,1.69456e-05,9.99999e-01,1.69456e-05,9.99999e-01
4.463888621e-01,2.10521e-05,9.99999e-01,2.10521e-05,9.99999e-01
4.486208064e-01,2.60419e-05,9.99999e-01,2.60419e-05,9.99999e-01
4.508639105e-01,3.20792e-05,9.99999e-01,3.20792e-05,9.99999e-01
4.531182300e-01,3.93538e-05,9.99999e-01,3.93538e-05,9.99999e-01
4.553838212e-01,4.80836e-05,9.99999e-01,4.80836e-05,9.99999e-01
4.576607403e-01,5.85178e-05,9.99999e-01,5.85178e-05,9.99999e-01
4.599490440e-01,7.09406e-05,9.99999e-01,7.09406e-05,9.99999e-01
4.622487892e-01,8.56742e-05,9.99999e-01,8.56742e-05,9.99999e-01
4.645600332e-01,1.03083e-04,9.99999e-01,1.03083e-04,9.99999e-01
4.668828333e-01,1.23576e-04,9.99999e-01,1.23576e-04,9.99999e-01
4.692172475e-01,1.47615e-04,9.99999e-01,1.47615e-04,9.99999e-01
4.715633337e-01,1.75711e-04,9.99999e-01,1.75711e-04,9.99999e-01
4.739211504e-01,2.08436e-04,9.99999e-01,2.08436e-04,9.99999e-01
4.762907561e-01,2.46424e-04,9.99999e-01,2.46424e-04,9.99999e-01
4.786722099e-01,2.90373e-04,9.99999e-01,2.90373e-04,9.99999e-01
4.810655710e-01,3.41053e-04,9.99999e-01,3.41053e-04,9.99999e-01
4.834708988e-01,3.99307e-04,9.99999e-01,3.99307e-04,9.99999e-01
4.858882533e-01,4.66057e-04,9.99999e-01,4.66057e-04,9.99999e-01
4.883176946e-01,5.42308e-04,9.99999e-01,5.42308e-04,9.99999e-01
