#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.81990e-03,9.99999e-01,5.81990e-03,9.99999e-01
4.020000000e-01,6.44334e-03,9.99999e-01,6.44334e-03,9.99999e-01
4.040100000e-01,7.11847e-03,9.99999e-01,7.11847e-03,9.99999e-01
4.060300500e-01,7.84888e-03,9.99999e-01,7.84888e-03,9.99999e-01
4.080602003e-01,8.63754e-03,9.99999e-01,8.63754e-03,9.99999e-01
4.101005013e-01,9.48750e-03,9.99999e-01,9.48750e-03,9.99999e-01
4.121510038e-01,1.04018e-02,9.99999e-01,1.04018e-02,9.99999e-01
4.142117588e-01,1.13835e-02,9.99999e-01,1.13835e-02,9.99999e-01
4.162828176e-01,1.24356e-02,9.99999e-01,1.24356e-02,9.99999e-01
4.183642317e-01,1.35614e-02,9.99999e-01,1.35614e-02,9.99999e-01
4.204560528e-01,1.47637e-02,9.99999e-01,1.47637e-02,9.99999e-01
4.225583331e-01,1.60457e-02,9.99999e-01,1.60457e-02,9.99999e-01
4.246711247e-01,1.74103e-02,9.99999e-01,1.74103e-02,9.99999e-01
4.267944804e-01,1.88606e-02,9.99999e-01,1.88606e-02,9.99999e-01
4.289284528e-01,2.03994e-02,9.99999e-01,2.03994e-02,9.99999e-01
4.310730950e-01,2.20296e-02,9.99999e-01,2.20296e-02,9.99999e-01
4.332284605e-01,2.37540e-02,9.99999e-01,2.37540e-02,9.99999e-01
4.353946028e-01,2.55752e-02,9.99999e-01,2.55752e-02,9.99999e-01
4.375715758e-01,2.74959e-02,9.99999e-01,2.74959e-02,9.99999e-01
4.397594337e-01,2.95187e-02,9.99999e-01,2.95187e-02,9.99999e-01
4.419582309e-01,3.16458e-02,9.99999e-01,3.16458e-02,9.99999e-01
4.441680220e-01,3.38796e-02,9.99999e-01,3.38796e-02,9.99999e-01
4.463888621e-01,3.62223e-02,9.99999e-01,3.62223e-02,9.99999e-01
4.486208064e-01,3.86759e-02,9.99999e-01,3.86759e-02,9.99999e-01
4.508639105e-01,4.12422e-02,9.99999e-01,4.12422e-02,9.99999e-01
4.531182300e-01,4.39230e-02,9.99999e-01,4.39230e-02,9.99999e-01
4.553838212e-01,4.67199e-02,9.99999e-01,4.67199e-02,9.99999e-01
4.576607403e-01,4.96344e-02,9.99999e-01,4.96344e-02,9.99999e-01
4.599490440e-01,5.26677e-02,9.99999e-01,5.26677e-02,9.99999e-01
4.622487892e-01,5.58209e-02,9.99999e-01,5.58209e-02,9.99999e-01
4.645600332e-01,5.90950e-02,9.99999e-01,5.90950e-02,9.99999e-01
4.668828333e-01,6.24907e-02,9.99999e-01,6.24907e-02,9.99999e-01
4.692172475e-01,6.60087e-02,9.99999e-01,6.60087e-02,9.99999e-01
4.715633337e-01,6.96494e-02,9.99999e-01,6.96494e-02,9.99999e-01
4.739211504e-01,7.34129e-02,9.99999e-01,7.34129e-02,9.99999e-01
4.762907561e-01,7.72994e-02,9.99999e-01,7.72994e-02,9.99999e-01
4.786722099e-01,8.13088e-02,9.99999e-01,8.13088e-02,9.99999e-01
4.810655710e-01,8.54407e-02,9.99999e-01,8.54407e-02,9.99999e-01
