#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.76243e-06,9.99999e-01,9.76243e-06,9.99999e-01
4.020000000e-01,1.22640e-05,9.99999e-01,1.22640e-05,9.99999e-01
4.040100000e-01,1.53336e-05,9.99999e-01,1.53336e-05,9.99999e-01
4.060300500e-01,1.90871e-05,9.99999e-01,1.90871e-05,9.99999e-01
4.080602003e-01,2.36568e-05,9.99999e-01,2.36568e-05,9.99999e-01
4.101005013e-01,2.91966e-05,9.99999e-01,2.91966e-05,9.99999e-01
4.121510038e-01,3.58842e-05,9.99999e-01,3.58842e-05,9.99999e-01
4.142117588e-01,4.39243e-05,9.99999e-01,4.39243e-05,9.99999e-01
4.162828176e-01,5.35516e-05,9.99999e-01,5.35516e-05,9.99999e-01
4.183642317e-01,6.50339e-05,9.99999e-01,6.50339e-05,9.99999e-01
4.204560528e-01,7.86757e-05,9.99999e-01,7.86757e-05,9.99999e-01
4.225583331e-01,9.48218e-05,9.99999e-01,9.48218e-05,9.99999e-01
4.246711247e-01,1.13861e-04,9.99999e-01,1.13861e-04,9.99999e-01
4.267944804e-01,1.36229e-04,9.99999e-01,1.36229e-04,9.99999e-01
4.289284528e-01,1.62416e-04,9.99999e-01,1.62416e-04,9.99999e-01
4.310730950e-01,1.92965e-04,9.99999e-01,1.92965e-04,9.99999e-01
4.332284605e-01,2.28480e-04,9.99999e-01,2.28480e-04,9.99999e-01
4.353946028e-01,2.69631e-04,9.99999e-01,2.69631e-04,9.99999e-01
4.375715758e-01,3.17155e-04,9.99999e-01,3.17155e-04,9.99999e-01
4.397594337e-01,3.71861e-04,9.99999e-01,3.71861e-04,9.99999e-01
4.419582309e-01,4.34634e-04,9.99999e-01,4.34634e-04,9.99999e-01
4.441680220e-01,5.06441e-04,9.99999e-01,5.06441e-04,9.99999e-01
4.463888621e-01,5.88332e-04,9.99999e-01,5.88332e-04,9.99999e-01
4.486208064e-01,6.81445e-04,9.99999e-01,6.81445e-04,9.99999e-01
4.508639105e-01,7.87006e-04,9.99999e-01,7.87006e-04,9.99999e-01
4.531182300e-01,9.06338e-04,9.99999e-01,9.06338e-04,9.99999e-01
4.553838212e-01,1.04086e-03,9.99999e-01,1.04086e-03,9.99999e-01
4.576607403e-01,1.19208e-03,9.99999e-01,1.19208e-03,9.99999e-01
4.599490440e-01,1.36162e-03,9.99999e-01,1.36162e-03,9.99999e-01
4.622487892e-01,1.55119e-03,9.99999e-01,1.55119e-03,9.99999e-01
4.645600332e-01,1.76261e-03,9.99999e-01,1.76261e-03,9.99999e-01
4.668828333e-01,1.99780e-03,9.99999e-01,1.99780e-03,9.99999e-01
4.692172475e-01,2.25877e-03,9.99999e-01,2.25877e-03,9.99999e-01
4.715633337e-01,2.54765e-03,9.99999e-01,2.54765e-03,9.99999e-01
4.739211504e-01,2.86665e-03,9.99999e-01,2.86665e-03,9.99999e-01
4.762907561e-01,3.21809e-03,9.99999e-01,3.21809e-03,9.99999e-01
