#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.56570e-65,9.99999e-01,1.56570e-65,9.99999e-01
4.020000000e-01,2.99327e-64,9.99999e-01,2.99327e-64,9.99999e-01
4.040100000e-01,5.38145e-63,9.99999e-01,5.38145e-63,9.99999e-01
4.060300500e-01,9.13837e-62,9.99999e-01,9.13837e-62,9.99999e-01
4.080602003e-01,1.46738e-60,9.99999e-01,1.46738e-60,9.99999e-01
4.101005013e-01,2.23050e-59,9.99999e-01,2.23050e-59,9.99999e-01
4.121510038e-01,3.21304e-58,9.99999e-01,3.21304e-58,9.99999e-01
4.142117588e-01,4.39083e-57,9.99999e-01,4.39083e-57,9.99999e-01
4.162828176e-01,5.69832e-56,9.99999e-01,5.69832e-56,9.99999e-01
4.183642317e-01,7.03003e-55,9.99999e-01,7.03003e-55,9.99999e-01
4.204560528e-01,8.25304e-54,9.99999e-01,8.25304e-54,9.99999e-01
4.225583331e-01,9.22874e-53,9.99999e-01,9.22874e-53,9.99999e-01
4.246711247e-01,9.83920e-52,9.99999e-01,9.83920e-52,9.99999e-01
4.267944804e-01,1.00110e-50,9.99999e-01,1.00110e-50,9.99999e-01
4.289284528e-01,9.72949e-50,9.99999e-01,9.72949e-50,9.99999e-01
4.310730950e-01,9.04059e-49,9.99999e-01,9.04059e-49,9.99999e-01
4.332284605e-01,8.03861e-48,9.99999e-01,8.03861e-48,9.99999e-01
4.353946028e-01,6.84574e-47,9.99999e-01,6.84574e-47,9.99999e-01
4.375715758e-01,5.58837e-46,9.99999e-01,5.58837e-46,9.99999e-01
4.397594337e-01,4.37661e-45,9.99999e-01,4.37661e-45,9.99999e-01
4.419582309e-01,3.29106e-44,9.99999e-01,3.29106e-44,9.99999e-01
4.441680220e-01,2.37808e-43,9.99999e-01,2.37808e-43,9.99999e-01
4.463888621e-01,1.65254e-42,9.99999e-01,1.65254e-42,9.99999e-01
4.486208064e-01,1.10521e-41,9.99999e-01,1.10521e-41,9.99999e-01
4.508639105e-01,7.11934e-41,9.99999e-01,7.11934e-41,9.99999e-01
4.531182300e-01,4.42032e-40,9.99999e-01,4.42032e-40,9.99999e-01
4.553838212e-01,2.64730e-39,9.99999e-01,2.64730e-39,9.99999e-01
4.576607403e-01,1.53038e-38,9.99999e-01,1.53038e-38,9.99999e-01
4.599490440e-01,8.54560e-38,9.99999e-01,8.54560e-38,9.99999e-01
4.622487892e-01,4.61246e-37,9.99999e-01,4.61246e-37,9.99999e-01
4.645600332e-01,2.40802e-36,9.99999e-01,2.40802e-36,9.99999e-01
4.668828333e-01,1.21678e-35,9.99999e-01,1.21678e-35,9.99999e-01
4.692172475e-01,5.95476e-35,9.99999e-01,5.95476e-35,9.99999e-01
4.715633337e-01,2.82420e-34,9.99999e-01,2.82420e-34,9.99999e-01
4.739211504e-01,1.29889e-33,9.99999e-01,1.29889e-33,9.99999e-01
4.762907561e-01,5.79644e-33,9.99999e-01,5.79644e-33,9.99999e-01
4.786722099e-01,2.51142e-32,9.99999e-01,2.51142e-32,9.99999e-01
4.810655710e-01,1.05706e-31,9.99999e-01,1.05706e-31,9.99999e-01
4.834708988e-01,4.32464e-31,9.99999e-01,4.32464e-31,9.99999e-01
4.858882533e-01,1.72074e-30,9.99999e-01,1.72074e-30,9.99999e-01
4.883176946e-01,6.66244e-30,9.99999e-01,6.66244e-30,9.99999e-01
4.907592831e-01,2.51153e-29,9.99999e-01,2.51153e-29,9.99999e-01
4.932130795e-01,9.22276e-29,9.99999e-01,9.22276e-29,9.99999e-01
4.956791449e-01,3.30084e-28,9.99999e-01,3.30084e-28,9.99999e-01
4.981575406e-01,1.15199e-27,9.99999e-01,1.15199e-27,9.99999e-01
5.006483283e-01,3.92241e-27,9.99999e-01,3.92241e-27,9.99999e-01
5.031515699e-01,1.30360e-26,9.99999e-01,1.30360e-26,9.99999e-01
5.056673278e-01,4.23093e-26,9.99999e-01,4.23093e-26,9.99999e-01
5.081956644e-01,1.34161e-25,9.99999e-01,1.34161e-25,9.99999e-01
5.107366428e-01,4.15832e-25,9.99999e-01,4.15832e-25,9.99999e-01
5.132903260e-01,1.26039e-24,9.99999e-01,1.26039e-24,9.99999e-01
5.158567776e-01,3.73748e-24,9.99999e-01,3.73748e-24,9.99999e-01
5.184360615e-01,1.08475e-23,9.99999e-01,1.08475e-23,9.99999e-01
5.210282418e-01,3.08274e-23,9.99999e-01,3.08274e-23,9.99999e-01
5.236333830e-01,8.58196e-23,9.99999e-01,8.58196e-23,9.99999e-01
5.262515499e-01,2.34128e-22,9.99999e-01,2.34128e-22,9.99999e-01
5.288828077e-01,6.26195e-22,9.99999e-01,6.26195e-22,9.99999e-01
5.315272217e-01,1.64258e-21,9.99999e-01,1.64258e-21,9.99999e-01
5.341848578e-01,4.22739e-21,9.99999e-01,4.22739e-21,9.99999e-01
5.368557821e-01,1.06784e-20,9.99999e-01,1.06784e-20,9.99999e-01
5.395400610e-01,2.64846e-20,9.99999e-01,2.64846e-20,9.99999e-01
5.422377613e-01,6.45191e-20,9.99999e-01,6.45191e-20,9.99999e-01
5.449489501e-01,1.54435e-19,9.99999e-01,1.54435e-19,9.99999e-01
5.476736949e-01,3.63340e-19,9.99999e-01,3.63340e-19,9.99999e-01
5.504120634e-01,8.40510e-19,9.99999e-01,8.40510e-19,9.99999e-01
5.531641237e-01,1.91240e-18,9.99999e-01,1.91240e-18,9.99999e-01
5.559299443e-01,4.28115e-18,9.99999e-01,4.28115e-18,9.99999e-01
5.587095940e-01,9.43258e-18,9.99999e-01,9.43258e-18,9.99999e-01
5.615031420e-01,2.04609e-17,9.99999e-01,2.04609e-17,9.99999e-01
5.643106577e-01,4.37094e-17,9.99999e-01,4.37094e-17,9.99999e-01
5.671322110e-01,9.19843e-17,9.99999e-01,9.19843e-17,9.99999e-01
5.699678720e-01,1.90752e-16,9.99999e-01,1.90752e-16,9.99999e-01
5.728177114e-01,3.89915e-16,9.99999e-01,3.89915e-16,9.99999e-01
5.756818000e-01,7.85844e-16,9.99999e-01,7.85844e-16,9.99999e-01
5.785602090e-01,1.56204e-15,9.99999e-01,1.56204e-15,9.99999e-01
5.814530100e-01,3.06304e-15,9.99999e-01,3.06304e-15,9.99999e-01
5.843602750e-01,5.92702e-15,9.99999e-01,5.92702e-15,9.99999e-01
5.872820764e-01,1.13203e-14,9.99999e-01,1.13203e-14,9.99999e-01
5.902184868e-01,2.13466e-14,9.99999e-01,2.13466e-14,9.99999e-01
5.931695792e-01,3.97520e-14,9.99999e-01,3.97520e-14,9.99999e-01
5.961354271e-01,7.31231e-14,9.99999e-01,7.31231e-14,9.99999e-01
5.991161043e-01,1.32899e-13,9.99999e-01,1.32899e-13,9.99999e-01
6.021116848e-01,2.38707e-13,9.99999e-01,2.38707e-13,9.99999e-01
6.051222432e-01,4.23821e-13,9.99999e-01,4.23821e-13,9.99999e-01
6.081478544e-01,7.44006e-13,9.99999e-01,7.44006e-13,9.99999e-01
6.111885937e-01,1.29164e-12,9.99999e-01,1.29164e-12,9.99999e-01
6.142445367e-01,2.21808e-12,9.99999e-01,2.21808e-12,9.99999e-01
6.173157594e-01,3.76854e-12,9.99999e-01,3.76854e-12,9.99999e-01
6.204023382e-01,6.33610e-12,9.99999e-01,6.33610e-12,9.99999e-01
6.235043498e-01,1.05442e-11,9.99999e-01,1.05442e-11,9.99999e-01
6.266218716e-01,1.73715e-11,9.99999e-01,1.73715e-11,9.99999e-01
6.297549810e-01,2.83385e-11,9.99999e-01,2.83385e-11,9.99999e-01
6.329037559e-01,4.57845e-11,9.99999e-01,4.57845e-11,9.99999e-01
6.360682746e-01,7.32731e-11,9.99999e-01,7.32731e-11,9.99999e-01
6.392486160e-01,1.16182e-10,9.99999e-01,1.16182e-10,9.99999e-01
6.424448591e-01,1.82547e-10,9.99999e-01,1.82547e-10,9.99999e-01
6.456570834e-01,2.84274e-10,9.99999e-01,2.84274e-10,9.99999e-01
6.488853688e-01,4.38833e-10,9.99999e-01,4.38833e-10,9.99999e-01
6.521297956e-01,6.71641e-10,9.99999e-01,6.71641e-10,9.99999e-01
6.553904446e-01,1.01935e-09,9.99999e-01,1.01935e-09,9.99999e-01
6.586673968e-01,1.53438e-09,9.99999e-01,1.53438e-09,9.99999e-01
6.619607338e-01,2.29103e-09,9.99999e-01,2.29103e-09,9.99999e-01
6.652705375e-01,3.39385e-09,9.99999e-01,3.39385e-09,9.99999e-01
6.685968902e-01,4.98864e-09,9.99999e-01,4.98864e-09,9.99999e-01
6.719398746e-01,7.27726e-09,9.99999e-01,7.27726e-09,9.99999e-01
6.752995740e-01,1.05369e-08,9.99999e-01,1.05369e-08,9.99999e-01
6.786760719e-01,1.51456e-08,9.99999e-01,1.51456e-08,9.99999e-01
6.820694522e-01,2.16144e-08,9.99999e-01,2.16144e-08,9.99999e-01
6.854797995e-01,3.06303e-08,9.99999e-01,3.06303e-08,9.99999e-01
6.889071985e-01,4.31091e-08,9.99999e-01,4.31091e-08,9.99999e-01
6.923517345e-01,6.02635e-08,9.99999e-01,6.02635e-08,9.99999e-01
6.958134932e-01,8.36885e-08,9.99999e-01,8.36885e-08,9.99999e-01
6.992925606e-01,1.15468e-07,9.99999e-01,1.15468e-07,9.99999e-01
7.027890234e-01,1.58305e-07,9.99999e-01,1.58305e-07,9.99999e-01
7.063029686e-01,2.15686e-07,9.99999e-01,2.15686e-07,9.99999e-01
7.098344834e-01,2.92075e-07,9.99999e-01,2.92075e-07,9.99999e-01
7.133836558e-01,3.93158e-07,9.99999e-01,3.93158e-07,9.99999e-01
7.169505741e-01,5.26127e-07,9.99999e-01,5.26127e-07,9.99999e-01
7.205353270e-01,7.00027e-07,9.99999e-01,7.00027e-07,9.99999e-01
7.241380036e-01,9.26166e-07,9.99999e-01,9.26166e-07,9.99999e-01
7.277586936e-01,1.21860e-06,9.99999e-01,1.21860e-06,9.99999e-01
7.313974871e-01,1.59471e-06,9.99999e-01,1.59471e-06,9.99999e-01
7.350544745e-01,2.07583e-06,9.99999e-01,2.07583e-06,9.99999e-01
7.387297469e-01,2.68808e-06,9.99999e-01,2.68808e-06,9.99999e-01
7.424233956e-01,3.46317e-06,9.99999e-01,3.46317e-06,9.99999e-01
7.461355126e-01,4.43949e-06,9.99999e-01,4.43949e-06,9.99999e-01
7.498661902e-01,5.66319e-06,9.99999e-01,5.66319e-06,9.99999e-01
7.536155211e-01,7.18954e-06,9.99999e-01,7.18954e-06,9.99999e-01
7.573835987e-01,9.08436e-06,9.99999e-01,9.08436e-06,9.99999e-01
7.611705167e-01,1.14256e-05,9.99999e-01,1.14256e-05,9.99999e-01
7.649763693e-01,1.43054e-05,9.99999e-01,1.43054e-05,9.99999e-01
7.688012511e-01,1.78316e-05,9.99999e-01,1.78316e-05,9.99999e-01
7.726452574e-01,2.21305e-05,9.99999e-01,2.21305e-05,9.99999e-01
7.765084837e-01,2.73488e-05,9.99999e-01,2.73488e-05,9.99999e-01
7.803910261e-01,2.64543e-05,7.86006e-01,3.36566e-05,9.99999e-01
