#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.89497e-01,9.99999e-01,2.89497e-01,9.99999e-01
4.020000000e-01,2.96680e-01,9.99999e-01,2.96680e-01,9.99999e-01
4.040100000e-01,3.03887e-01,9.99999e-01,3.03887e-01,9.99999e-01
4.060300500e-01,3.11122e-01,9.99999e-01,3.11122e-01,9.99999e-01
4.080602003e-01,3.18380e-01,9.99999e-01,3.18380e-01,9.99999e-01
4.101005013e-01,3.25660e-01,9.99999e-01,3.25660e-01,9.99999e-01
4.121510038e-01,3.32957e-01,9.99999e-01,3.32957e-01,9.99999e-01
4.142117588e-01,3.40269e-01,9.99999e-01,3.40269e-01,9.99999e-01
4.162828176e-01,3.47592e-01,9.99999e-01,3.47592e-01,9.99999e-01
4.183642317e-01,3.54924e-01,9.99999e-01,3.54924e-01,9.99999e-01
4.204560528e-01,3.62260e-01,9.99999e-01,3.62260e-01,9.99999e-01
4.225583331e-01,3.69599e-01,9.99999e-01,3.69599e-01,9.99999e-01
4.246711247e-01,3.76938e-01,9.99999e-01,3.76938e-01,9.99999e-01
4.267944804e-01,3.84272e-01,9.99999e-01,3.84272e-01,9.99999e-01
4.289284528e-01,3.91601e-01,9.99999e-01,3.91601e-01,9.99999e-01
4.310730950e-01,3.98920e-01,9.99999e-01,3.98920e-01,9.99999e-01
4.332284605e-01,4.06228e-01,9.99999e-01,4.06228e-01,9.99999e-01
4.353946028e-01,4.13521e-01,9.99999e-01,4.13521e-01,9.99999e-01
4.375715758e-01,4.20797e-01,9.99999e-01,4.20797e-01,9.99999e-01
4.397594337e-01,4.28053e-01,9.99999e-01,4.28053e-01,9.99999e-01
4.419582309e-01,4.35288e-01,9.99999e-01,4.35288e-01,9.99999e-01
4.441680220e-01,4.42498e-01,9.99999e-01,4.42498e-01,9.99999e-01
4.463888621e-01,4.49682e-01,9.99999e-01,4.49682e-01,9.99999e-01
4.486208064e-01,4.56838e-01,9.99999e-01,4.56838e-01,9.99999e-01
4.508639105e-01,4.63962e-01,9.99999e-01,4.63962e-01,9.99999e-01
4.531182300e-01,4.71053e-01,9.99999e-01,4.71053e-01,9.99999e-01
4.553838212e-01,4.78110e-01,9.99999e-01,4.78110e-01,9.99999e-01
4.576607403e-01,4.85130e-01,9.99999e-01,4.85130e-01,9.99999e-01
4.599490440e-01,4.92111e-01,9.99999e-01,4.92111e-01,9.99999e-01
4.622487892e-01,4.99052e-01,9.99999e-01,4.99052e-01,9.99999e-01
4.645600332e-01,5.05950e-01,9.99999e-01,5.05950e-01,9.99999e-01
4.668828333e-01,5.12805e-01,9.99999e-01,5.12805e-01,9.99999e-01
4.692172475e-01,5.19615e-01,9.99999e-01,5.19615e-01,9.99999e-01
4.715633337e-01,5.26378e-01,9.99999e-01,5.26378e-01,9.99999e-01
4.739211504e-01,5.33093e-01,9.99999e-01,5.33093e-01,9.99999e-01
4.762907561e-01,5.39758e-01,9.99999e-01,5.39758e-01,9.99999e-01
4.786722099e-01,5.46372e-01,9.99999e-01,5.46372e-01,9.99999e-01
4.810655710e-01,5.52935e-01,9.99999e-01,5.52935e-01,9.99999e-01
4.834708988e-01,5.59444e-01,9.99999e-01,5.59444e-01,9.99999e-01
4.858882533e-01,5.65899e-01,9.99999e-01,5.65899e-01,9.99999e-01
4.883176946e-01,5.72299e-01,9.99999e-01,5.72299e-01,9.99999e-01
4.907592831e-01,5.78643e-01,9.99999e-01,5.78643e-01,9.99999e-01
