#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.71178e-22,9.99999e-01,4.71178e-22,9.99999e-01
4.020000000e-01,1.24421e-21,9.99999e-01,1.24421e-21,9.99999e-01
4.040100000e-01,3.21975e-21,9.99999e-01,3.21975e-21,9.99999e-01
4.060300500e-01,8.17698e-21,9.99999e-01,8.17698e-21,9.99999e-01
4.080602003e-01,2.03877e-20,9.99999e-01,2.03877e-20,9.99999e-01
4.101005013e-01,4.99238e-20,9.99999e-01,4.99238e-20,9.99999e-01
4.121510038e-01,1.20106e-19,9.99999e-01,1.20106e-19,9.99999e-01
4.142117588e-01,2.83981e-19,9.99999e-01,2.83981e-19,9.99999e-01
4.162828176e-01,6.60135e-19,9.99999e-01,6.60135e-19,9.99999e-01
4.183642317e-01,1.50918e-18,9.99999e-01,1.50918e-18,9.99999e-01
4.204560528e-01,3.39433e-18,9.99999e-01,3.39433e-18,9.99999e-01
4.225583331e-01,7.51303e-18,9.99999e-01,7.51303e-18,9.99999e-01
4.246711247e-01,1.63704e-17,9.99999e-01,1.63704e-17,9.99999e-01
4.267944804e-01,3.51256e-17,9.99999e-01,3.51256e-17,9.99999e-01
4.289284528e-01,7.42402e-17,9.99999e-01,7.42402e-17,9.99999e-01
4.310730950e-01,1.54609e-16,9.99999e-01,1.54609e-16,9.99999e-01
4.332284605e-01,3.17348e-16,9.99999e-01,3.17348e-16,9.99999e-01
4.353946028e-01,6.42198e-16,9.99999e-01,6.42198e-16,9.99999e-01
4.375715758e-01,1.28161e-15,9.99999e-01,1.28161e-15,9.99999e-01
4.397594337e-01,2.52298e-15,9.99999e-01,2.52298e-15,9.99999e-01
4.419582309e-01,4.90074e-15,9.99999e-01,4.90074e-15,9.99999e-01
4.441680220e-01,9.39539e-15,9.99999e-01,9.39539e-15,9.99999e-01
4.463888621e-01,1.77822e-14,9.99999e-01,1.77822e-14,9.99999e-01
4.486208064e-01,3.32339e-14,9.99999e-01,3.32339e-14,9.99999e-01
4.508639105e-01,6.13498e-14,9.99999e-01,6.13498e-14,9.99999e-01
4.531182300e-01,1.11889e-13,9.99999e-01,1.11889e-13,9.99999e-01
4.553838212e-01,2.01653e-13,9.99999e-01,2.01653e-13,9.99999e-01
4.576607403e-01,3.59229e-13,9.99999e-01,3.59229e-13,9.99999e-01
4.599490440e-01,6.32679e-13,9.99999e-01,6.32679e-13,9.99999e-01
4.622487892e-01,1.10189e-12,9.99999e-01,1.10189e-12,9.99999e-01
4.645600332e-01,1.89818e-12,9.99999e-01,1.89818e-12,9.99999e-01
4.668828333e-01,3.23496e-12,9.99999e-01,3.23496e-12,9.99999e-01
4.692172475e-01,5.45542e-12,9.99999e-01,5.45542e-12,9.99999e-01
4.715633337e-01,9.10549e-12,9.99999e-01,9.10549e-12,9.99999e-01
4.739211504e-01,1.50447e-11,9.99999e-01,1.50447e-11,9.99999e-01
4.762907561e-01,2.46126e-11,9.99999e-01,2.46126e-11,9.99999e-01
4.786722099e-01,3.98758e-11,9.99999e-01,3.98758e-11,9.99999e-01
4.810655710e-01,6.39913e-11,9.99999e-01,6.39913e-11,9.99999e-01
4.834708988e-01,1.01736e-10,9.99999e-01,1.01736e-10,9.99999e-01
4.858882533e-01,1.60270e-10,9.99999e-01,1.60270e-10,9.99999e-01
4.883176946e-01,2.50225e-10,9.99999e-01,2.50225e-10,9.99999e-01
4.907592831e-01,3.87246e-10,9.99999e-01,3.87246e-10,9.99999e-01
4.932130795e-01,5.94152e-10,9.99999e-01,5.94152e-10,9.99999e-01
4.956791449e-01,9.03933e-10,9.99999e-01,9.03933e-10,9.99999e-01
4.981575406e-01,1.36388e-09,9.99999e-01,1.36388e-09,9.99999e-01
5.006483283e-01,2.04120e-09,9.99999e-01,2.04120e-09,9.99999e-01
5.031515699e-01,3.03065e-09,9.99999e-01,3.03065e-09,9.99999e-01
5.056673278e-01,4.46475e-09,9.99999e-01,4.46475e-09,9.99999e-01
5.081956644e-01,6.52731e-09,9.99999e-01,6.52731e-09,9.99999e-01
5.107366428e-01,9.47139e-09,9.99999e-01,9.47139e-09,9.99999e-01
5.132903260e-01,1.36427e-08,9.99999e-01,1.36427e-08,9.99999e-01
5.158567776e-01,1.95099e-08,9.99999e-01,1.95099e-08,9.99999e-01
5.184360615e-01,2.77039e-08,9.99999e-01,2.77039e-08,9.99999e-01
5.210282418e-01,3.90679e-08,9.99999e-01,3.90679e-08,9.99999e-01
5.236333830e-01,5.47204e-08,9.99999e-01,5.47204e-08,9.99999e-01
5.262515499e-01,7.61358e-08,9.99999e-01,7.61358e-08,9.99999e-01
5.288828077e-01,1.05244e-07,9.99999e-01,1.05244e-07,9.99999e-01
5.315272217e-01,1.44552e-07,9.99999e-01,1.44552e-07,9.99999e-01
5.341848578e-01,1.97302e-07,9.99999e-01,1.97302e-07,9.99999e-01
5.368557821e-01,2.67651e-07,9.99999e-01,2.67651e-07,9.99999e-01
5.395400610e-01,3.60903e-07,9.99999e-01,3.60903e-07,9.99999e-01
5.422377613e-01,4.83780e-07,9.99999e-01,4.83780e-07,9.99999e-01
5.449489501e-01,6.44751e-07,9.99999e-01,6.44751e-07,9.99999e-01
5.476736949e-01,8.54420e-07,9.99999e-01,8.54420e-07,9.99999e-01
5.504120634e-01,1.12599e-06,9.99999e-01,1.12599e-06,9.99999e-01
5.531641237e-01,1.47582e-06,9.99999e-01,1.47582e-06,9.99999e-01
5.559299443e-01,1.92402e-06,9.99999e-01,1.92402e-06,9.99999e-01
5.587095940e-01,2.49523e-06,9.99999e-01,2.49523e-06,9.99999e-01
5.615031420e-01,3.21944e-06,9.99999e-01,3.21944e-06,9.99999e-01
5.643106577e-01,4.13300e-06,9.99999e-01,4.13300e-06,9.99999e-01
5.671322110e-01,5.27968e-06,9.99999e-01,5.27968e-06,9.99999e-01
5.699678720e-01,6.71196e-06,9.99999e-01,6.71196e-06,9.99999e-01
5.728177114e-01,8.49243e-06,9.99999e-01,8.49243e-06,9.99999e-01
5.756818000e-01,1.06954e-05,9.99999e-01,1.06954e-05,9.99999e-01
5.785602090e-01,1.34086e-05,9.99999e-01,1.34086e-05,9.99999e-01
5.814530100e-01,1.67351e-05,9.99999e-01,1.67351e-05,9.99999e-01
5.843602750e-01,2.07957e-05,9.99999e-01,2.07957e-05,9.99999e-01
5.872820764e-01,2.57309e-05,9.99999e-01,2.57309e-05,9.99999e-01
5.902184868e-01,3.17037e-05,9.99999e-01,3.17037e-05,9.99999e-01
5.931695792e-01,3.89022e-05,9.99999e-01,3.89022e-05,9.99999e-01
5.961354271e-01,4.75426e-05,9.99999e-01,4.75426e-05,9.99999e-01
5.991161043e-01,5.78724e-05,9.99999e-01,5.78724e-05,9.99999e-01
6.021116848e-01,7.01735e-05,9.99999e-01,7.01735e-05,9.99999e-01
6.051222432e-01,8.47659e-05,9.99999e-01,8.47659e-05,9.99999e-01
6.081478544e-01,1.02011e-04,9.99999e-01,1.02011e-04,9.99999e-01
6.111885937e-01,1.22317e-04,9.99999e-01,1.22317e-04,9.99999e-01
6.142445367e-01,1.46140e-04,9.99999e-01,1.46140e-04,9.99999e-01
6.173157594e-01,1.73990e-04,9.99999e-01,1.73990e-04,9.99999e-01
6.204023382e-01,2.06435e-04,9.99999e-01,2.06435e-04,9.99999e-01
6.235043498e-01,2.44105e-04,9.99999e-01,2.44105e-04,9.99999e-01
6.266218716e-01,2.87694e-04,9.99999e-01,2.87694e-04,9.99999e-01
6.297549810e-01,3.37968e-04,9.99999e-01,3.37968e-04,9.99999e-01
6.329037559e-01,3.95766e-04,9.99999e-01,3.95766e-04,9.99999e-01
6.360682746e-01,4.62006e-04,9.99999e-01,4.62006e-04,9.99999e-01
6.392486160e-01,5.37687e-04,9.99999e-01,5.37687e-04,9.99999e-01
6.424448591e-01,6.23892e-04,9.99999e-01,6.23892e-04,9.99999e-01
6.456570834e-01,7.21795e-04,9.99999e-01,7.21795e-04,9.99999e-01
6.488853688e-01,8.32661e-04,9.99999e-01,8.32661e-04,9.99999e-01
6.521297956e-01,9.57848e-04,9.99999e-01,9.57848e-04,9.99999e-01
6.553904446e-01,1.09881e-03,9.99999e-01,1.09881e-03,9.99999e-01
6.586673968e-01,1.25711e-03,9.99999e-01,1.25711e-03,9.99999e-01
6.619607338e-01,1.43439e-03,9.99999e-01,1.43439e-03,9.99999e-01
6.652705375e-01,1.63241e-03,9.99999e-01,1.63241e-03,9.99999e-01
6.685968902e-01,1.85303e-03,9.99999e-01,1.85303e-03,9.99999e-01
6.719398746e-01,2.09821e-03,9.99999e-01,2.09821e-03,9.99999e-01
6.752995740e-01,2.37001e-03,9.99999e-01,2.37001e-03,9.99999e-01
6.786760719e-01,2.67057e-03,9.99999e-01,2.67057e-03,9.99999e-01
6.820694522e-01,3.00217e-03,9.99999e-01,3.00217e-03,9.99999e-01
6.854797995e-01,3.36715e-03,9.99999e-01,3.36715e-03,9.99999e-01
6.889071985e-01,3.76795e-03,9.99999e-01,3.76795e-03,9.99999e-01
