#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99435e-01,9.99917e-01,9.99517e-01,9.99999e-01
4.020000000e-01,9.99475e-01,9.99948e-01,9.99526e-01,9.99999e-01
4.040100000e-01,9.99514e-01,9.99977e-01,9.99536e-01,9.99999e-01
4.060300500e-01,9.99540e-01,9.99994e-01,9.99545e-01,9.99999e-01
4.080602003e-01,9.99552e-01,9.99997e-01,9.99554e-01,9.99999e-01
4.101005013e-01,9.99562e-01,9.99999e-01,9.99562e-01,9.99999e-01
4.121510038e-01,9.99568e-01,9.99996e-01,9.99571e-01,9.99999e-01
4.142117588e-01,9.99558e-01,9.99977e-01,9.99580e-01,9.99999e-01
4.162828176e-01,9.99487e-01,9.99898e-01,9.99588e-01,9.99999e-01
4.183642317e-01,9.99536e-01,9.99939e-01,9.99596e-01,9.99999e-01
4.204560528e-01,9.99567e-01,9.99962e-01,9.99604e-01,9.99999e-01
4.225583331e-01,9.99598e-01,9.99985e-01,9.99612e-01,9.99999e-01
4.246711247e-01,9.99609e-01,9.99988e-01,9.99619e-01,9.99999e-01
4.267944804e-01,9.99611e-01,9.99983e-01,9.99627e-01,9.99999e-01
4.289284528e-01,9.99622e-01,9.99987e-01,9.99634e-01,9.99999e-01
4.310730950e-01,9.99636e-01,9.99994e-01,9.99641e-01,9.99999e-01
4.332284605e-01,9.99647e-01,9.99998e-01,9.99648e-01,9.99999e-01
4.353946028e-01,9.99655e-01,9.99998e-01,9.99655e-01,9.99999e-01
4.375715758e-01,9.99653e-01,9.99990e-01,9.99662e-01,9.99999e-01
4.397594337e-01,9.99583e-01,9.99913e-01,9.99669e-01,9.99999e-01
4.419582309e-01,9.99239e-01,9.99562e-01,9.99675e-01,9.99999e-01
4.441680220e-01,9.99326e-01,9.99644e-01,9.99682e-01,9.99999e-01
4.463888621e-01,9.99323e-01,9.99634e-01,9.99688e-01,9.99999e-01
4.486208064e-01,9.99465e-01,9.99770e-01,9.99694e-01,9.99999e-01
4.508639105e-01,9.99593e-01,9.99892e-01,9.99700e-01,9.99999e-01
4.531182300e-01,9.99664e-01,9.99957e-01,9.99706e-01,9.99999e-01
4.553838212e-01,9.99683e-01,9.99970e-01,9.99712e-01,9.99999e-01
4.576607403e-01,9.99704e-01,9.99986e-01,9.99718e-01,9.99999e-01
4.599490440e-01,9.99714e-01,9.99990e-01,9.99723e-01,9.99999e-01
4.622487892e-01,9.99727e-01,9.99997e-01,9.99729e-01,9.99999e-01
4.645600332e-01,9.99728e-01,9.99993e-01,9.99734e-01,9.99999e-01
4.668828333e-01,9.99633e-01,9.99893e-01,9.99739e-01,9.99999e-01
4.692172475e-01,9.99515e-01,9.99770e-01,9.99744e-01,9.99999e-01
4.715633337e-01,9.99600e-01,9.99850e-01,9.99749e-01,9.99999e-01
4.739211504e-01,9.99610e-01,9.99855e-01,9.99754e-01,9.99999e-01
