#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99476e-01,9.99923e-01,9.99552e-01,9.99999e-01
4.020000000e-01,9.99513e-01,9.99952e-01,9.99561e-01,9.99999e-01
4.040100000e-01,9.99549e-01,9.99979e-01,9.99569e-01,9.99999e-01
4.060300500e-01,9.99573e-01,9.99994e-01,9.99578e-01,9.99999e-01
4.080602003e-01,9.99585e-01,9.99998e-01,9.99586e-01,9.99999e-01
4.101005013e-01,9.99594e-01,9.99999e-01,9.99594e-01,9.99999e-01
4.121510038e-01,9.99600e-01,9.99996e-01,9.99602e-01,9.99999e-01
4.142117588e-01,9.99590e-01,9.99979e-01,9.99610e-01,9.99999e-01
4.162828176e-01,9.99524e-01,9.99905e-01,9.99618e-01,9.99999e-01
4.183642317e-01,9.99570e-01,9.99943e-01,9.99625e-01,9.99999e-01
4.204560528e-01,9.99598e-01,9.99965e-01,9.99633e-01,9.99999e-01
4.225583331e-01,9.99627e-01,9.99986e-01,9.99640e-01,9.99999e-01
4.246711247e-01,9.99637e-01,9.99989e-01,9.99647e-01,9.99999e-01
4.267944804e-01,9.99639e-01,9.99984e-01,9.99654e-01,9.99999e-01
4.289284528e-01,9.99649e-01,9.99987e-01,9.99661e-01,9.99999e-01
4.310730950e-01,9.99663e-01,9.99994e-01,9.99667e-01,9.99999e-01
4.332284605e-01,9.99673e-01,9.99998e-01,9.99674e-01,9.99999e-01
4.353946028e-01,9.99680e-01,9.99998e-01,9.99680e-01,9.99999e-01
4.375715758e-01,9.99678e-01,9.99990e-01,9.99687e-01,9.99999e-01
4.397594337e-01,9.99613e-01,9.99919e-01,9.99693e-01,9.99999e-01
4.419582309e-01,9.99294e-01,9.99594e-01,9.99699e-01,9.99999e-01
4.441680220e-01,9.99375e-01,9.99669e-01,9.99705e-01,9.99999e-01
4.463888621e-01,9.99372e-01,9.99660e-01,9.99711e-01,9.99999e-01
4.486208064e-01,9.99504e-01,9.99786e-01,9.99716e-01,9.99999e-01
4.508639105e-01,9.99623e-01,9.99900e-01,9.99722e-01,9.99999e-01
4.531182300e-01,9.99688e-01,9.99960e-01,9.99727e-01,9.99999e-01
4.553838212e-01,9.99706e-01,9.99973e-01,9.99733e-01,9.99999e-01
4.576607403e-01,9.99726e-01,9.99987e-01,9.99738e-01,9.99999e-01
4.599490440e-01,9.99735e-01,9.99990e-01,9.99743e-01,9.99999e-01
4.622487892e-01,9.99747e-01,9.99998e-01,9.99748e-01,9.99999e-01
4.645600332e-01,9.99748e-01,9.99993e-01,9.99753e-01,9.99999e-01
4.668828333e-01,9.99660e-01,9.99901e-01,9.99758e-01,9.99999e-01
4.692172475e-01,9.99550e-01,9.99786e-01,9.99763e-01,9.99999e-01
4.715633337e-01,9.99629e-01,9.99861e-01,9.99767e-01,9.99999e-01
