#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.20254e-07,9.99999e-01,1.20254e-07,9.99999e-01
4.020000000e-01,1.64790e-07,9.99999e-01,1.64790e-07,9.99999e-01
4.040100000e-01,2.24344e-07,9.99999e-01,2.24344e-07,9.99999e-01
4.060300500e-01,3.03564e-07,9.99999e-01,3.03564e-07,9.99999e-01
4.080602003e-01,4.08312e-07,9.99999e-01,4.08312e-07,9.99999e-01
4.101005013e-01,5.45998e-07,9.99999e-01,5.45998e-07,9.99999e-01
4.121510038e-01,7.25934e-07,9.99999e-01,7.25934e-07,9.99999e-01
4.142117588e-01,9.59753e-07,9.99999e-01,9.59753e-07,9.99999e-01
4.162828176e-01,1.26190e-06,9.99999e-01,1.26190e-06,9.99999e-01
4.183642317e-01,1.65024e-06,9.99999e-01,1.65024e-06,9.99999e-01
4.204560528e-01,2.14666e-06,9.99999e-01,2.14666e-06,9.99999e-01
4.225583331e-01,2.77796e-06,9.99999e-01,2.77796e-06,9.99999e-01
4.246711247e-01,3.57664e-06,9.99999e-01,3.57664e-06,9.99999e-01
4.267944804e-01,4.58203e-06,9.99999e-01,4.58203e-06,9.99999e-01
4.289284528e-01,5.84138e-06,9.99999e-01,5.84138e-06,9.99999e-01
4.310730950e-01,7.41122e-06,9.99999e-01,7.41122e-06,9.99999e-01
4.332284605e-01,9.35884e-06,9.99999e-01,9.35884e-06,9.99999e-01
4.353946028e-01,1.17639e-05,9.99999e-01,1.17639e-05,9.99999e-01
4.375715758e-01,1.47205e-05,9.99999e-01,1.47205e-05,9.99999e-01
4.397594337e-01,1.83386e-05,9.99999e-01,1.83386e-05,9.99999e-01
4.419582309e-01,2.27472e-05,9.99999e-01,2.27472e-05,9.99999e-01
4.441680220e-01,2.80957e-05,9.99999e-01,2.80957e-05,9.99999e-01
4.463888621e-01,3.45573e-05,9.99999e-01,3.45573e-05,9.99999e-01
4.486208064e-01,4.23316e-05,9.99999e-01,4.23316e-05,9.99999e-01
4.508639105e-01,5.16475e-05,9.99999e-01,5.16475e-05,9.99999e-01
4.531182300e-01,6.27664e-05,9.99999e-01,6.27664e-05,9.99999e-01
4.553838212e-01,7.59858e-05,9.99999e-01,7.59858e-05,9.99999e-01
4.576607403e-01,9.16428e-05,9.99999e-01,9.16428e-05,9.99999e-01
4.599490440e-01,1.10118e-04,9.99999e-01,1.10118e-04,9.99999e-01
4.622487892e-01,1.31838e-04,9.99999e-01,1.31838e-04,9.99999e-01
4.645600332e-01,1.57282e-04,9.99999e-01,1.57282e-04,9.99999e-01
4.668828333e-01,1.86984e-04,9.99999e-01,1.86984e-04,9.99999e-01
4.692172475e-01,2.21536e-04,9.99999e-01,2.21536e-04,9.99999e-01
4.715633337e-01,2.61596e-04,9.99999e-01,2.61596e-04,9.99999e-01
4.739211504e-01,3.07887e-04,9.99999e-01,3.07887e-04,9.99999e-01
4.762907561e-01,3.61206e-04,9.99999e-01,3.61206e-04,9.99999e-01
4.786722099e-01,4.22423e-04,9.99999e-01,4.22423e-04,9.99999e-01
4.810655710e-01,4.92490e-04,9.99999e-01,4.92490e-04,9.99999e-01
4.834708988e-01,5.72441e-04,9.99999e-01,5.72441e-04,9.99999e-01
4.858882533e-01,6.63397e-04,9.99999e-01,6.63397e-04,9.99999e-01
4.883176946e-01,7.66570e-04,9.99999e-01,7.66570e-04,9.99999e-01
4.907592831e-01,8.83262e-04,9.99999e-01,8.83262e-04,9.99999e-01
4.932130795e-01,1.01487e-03,9.99999e-01,1.01487e-03,9.99999e-01
4.956791449e-01,1.16290e-03,9.99999e-01,1.16290e-03,9.99999e-01
4.981575406e-01,1.32894e-03,9.99999e-01,1.32894e-03,9.99999e-01
5.006483283e-01,1.51469e-03,9.99999e-01,1.51469e-03,9.99999e-01
5.031515699e-01,1.72194e-03,9.99999e-01,1.72194e-03,9.99999e-01
5.056673278e-01,1.95260e-03,9.99999e-01,1.95260e-03,9.99999e-01
5.081956644e-01,2.20867e-03,9.99999e-01,2.20867e-03,9.99999e-01
5.107366428e-01,2.49225e-03,9.99999e-01,2.49225e-03,9.99999e-01
5.132903260e-01,2.80553e-03,9.99999e-01,2.80553e-03,9.99999e-01
5.158567776e-01,3.15082e-03,9.99999e-01,3.15082e-03,9.99999e-01
5.184360615e-01,3.53049e-03,9.99999e-01,3.53049e-03,9.99999e-01
5.210282418e-01,3.94704e-03,9.99999e-01,3.94704e-03,9.99999e-01
5.236333830e-01,4.40303e-03,9.99999e-01,4.40303e-03,9.99999e-01
5.262515499e-01,4.90109e-03,9.99999e-01,4.90109e-03,9.99999e-01
5.288828077e-01,5.44397e-03,9.99999e-01,5.44397e-03,9.99999e-01
5.315272217e-01,6.03444e-03,9.99999e-01,6.03444e-03,9.99999e-01
5.341848578e-01,6.67536e-03,9.99999e-01,6.67536e-03,9.99999e-01
