#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.62997e-41,9.99999e-01,6.62997e-41,9.99999e-01
4.020000000e-01,4.11911e-40,9.99999e-01,4.11911e-40,9.99999e-01
4.040100000e-01,2.47035e-39,9.99999e-01,2.47035e-39,9.99999e-01
4.060300500e-01,1.43004e-38,9.99999e-01,1.43004e-38,9.99999e-01
4.080602003e-01,7.99600e-38,9.99999e-01,7.99600e-38,9.99999e-01
4.101005013e-01,4.32149e-37,9.99999e-01,4.32149e-37,9.99999e-01
4.121510038e-01,2.25902e-36,9.99999e-01,2.25902e-36,9.99999e-01
4.142117588e-01,1.14293e-35,9.99999e-01,1.14293e-35,9.99999e-01
4.162828176e-01,5.60027e-35,9.99999e-01,5.60027e-35,9.99999e-01
4.183642317e-01,2.65929e-34,9.99999e-01,2.65929e-34,9.99999e-01
4.204560528e-01,1.22450e-33,9.99999e-01,1.22450e-33,9.99999e-01
4.225583331e-01,5.47085e-33,9.99999e-01,5.47085e-33,9.99999e-01
4.246711247e-01,2.37306e-32,9.99999e-01,2.37306e-32,9.99999e-01
4.267944804e-01,9.99941e-32,9.99999e-01,9.99941e-32,9.99999e-01
4.289284528e-01,4.09545e-31,9.99999e-01,4.09545e-31,9.99999e-01
4.310730950e-01,1.63130e-30,9.99999e-01,1.63130e-30,9.99999e-01
4.332284605e-01,6.32281e-30,9.99999e-01,6.32281e-30,9.99999e-01
4.353946028e-01,2.38597e-29,9.99999e-01,2.38597e-29,9.99999e-01
4.375715758e-01,8.77055e-29,9.99999e-01,8.77055e-29,9.99999e-01
4.397594337e-01,3.14211e-28,9.99999e-01,3.14211e-28,9.99999e-01
4.419582309e-01,1.09766e-27,9.99999e-01,1.09766e-27,9.99999e-01
4.441680220e-01,3.74099e-27,9.99999e-01,3.74099e-27,9.99999e-01
4.463888621e-01,1.24447e-26,9.99999e-01,1.24447e-26,9.99999e-01
4.486208064e-01,4.04272e-26,9.99999e-01,4.04272e-26,9.99999e-01
4.508639105e-01,1.28308e-25,9.99999e-01,1.28308e-25,9.99999e-01
4.531182300e-01,3.98042e-25,9.99999e-01,3.98042e-25,9.99999e-01
4.553838212e-01,1.20751e-24,9.99999e-01,1.20751e-24,9.99999e-01
4.576607403e-01,3.58371e-24,9.99999e-01,3.58371e-24,9.99999e-01
4.599490440e-01,1.04098e-23,9.99999e-01,1.04098e-23,9.99999e-01
4.622487892e-01,2.96077e-23,9.99999e-01,2.96077e-23,9.99999e-01
4.645600332e-01,8.24899e-23,9.99999e-01,8.24899e-23,9.99999e-01
4.668828333e-01,2.25220e-22,9.99999e-01,2.25220e-22,9.99999e-01
4.692172475e-01,6.02832e-22,9.99999e-01,6.02832e-22,9.99999e-01
4.715633337e-01,1.58249e-21,9.99999e-01,1.58249e-21,9.99999e-01
4.739211504e-01,4.07572e-21,9.99999e-01,4.07572e-21,9.99999e-01
4.762907561e-01,1.03028e-20,9.99999e-01,1.03028e-20,9.99999e-01
4.786722099e-01,2.55710e-20,9.99999e-01,2.55710e-20,9.99999e-01
4.810655710e-01,6.23365e-20,9.99999e-01,6.23365e-20,9.99999e-01
4.834708988e-01,1.49312e-19,9.99999e-01,1.49312e-19,9.99999e-01
4.858882533e-01,3.51522e-19,9.99999e-01,3.51522e-19,9.99999e-01
4.883176946e-01,8.13702e-19,9.99999e-01,8.13702e-19,9.99999e-01
4.907592831e-01,1.85259e-18,9.99999e-01,1.85259e-18,9.99999e-01
4.932130795e-01,4.14987e-18,9.99999e-01,4.14987e-18,9.99999e-01
4.956791449e-01,9.14894e-18,9.99999e-01,9.14894e-18,9.99999e-01
4.981575406e-01,1.98576e-17,9.99999e-01,1.98576e-17,9.99999e-01
5.006483283e-01,4.24457e-17,9.99999e-01,4.24457e-17,9.99999e-01
5.031515699e-01,8.93767e-17,9.99999e-01,8.93767e-17,9.99999e-01
5.056673278e-01,1.85450e-16,9.99999e-01,1.85450e-16,9.99999e-01
5.081956644e-01,3.79288e-16,9.99999e-01,3.79288e-16,9.99999e-01
5.107366428e-01,7.64843e-16,9.99999e-01,7.64843e-16,9.99999e-01
5.132903260e-01,1.52111e-15,9.99999e-01,1.52111e-15,9.99999e-01
5.158567776e-01,2.98434e-15,9.99999e-01,2.98434e-15,9.99999e-01
5.184360615e-01,5.77771e-15,9.99999e-01,5.77771e-15,9.99999e-01
5.210282418e-01,1.10407e-14,9.99999e-01,1.10407e-14,9.99999e-01
5.236333830e-01,2.08297e-14,9.99999e-01,2.08297e-14,9.99999e-01
5.262515499e-01,3.88081e-14,9.99999e-01,3.88081e-14,9.99999e-01
5.288828077e-01,7.14207e-14,9.99999e-01,7.14207e-14,9.99999e-01
