#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.05627e-108,9.99999e-01,1.05627e-108,9.99999e-01
4.020000000e-01,1.44164e-106,9.99999e-01,1.44164e-106,9.99999e-01
4.040100000e-01,1.77616e-104,9.99999e-01,1.77616e-104,9.99999e-01
4.060300500e-01,1.98981e-102,9.99999e-01,1.98981e-102,9.99999e-01
4.080602003e-01,2.03078e-100,9.99999e-01,2.03078e-100,9.99999e-01
4.101005013e-01,1.89162e-98,9.99999e-01,1.89162e-98,9.99999e-01
4.121510038e-01,1.61105e-96,9.99999e-01,1.61105e-96,9.99999e-01
4.142117588e-01,1.25677e-94,9.99999e-01,1.25677e-94,9.99999e-01
4.162828176e-01,8.99554e-93,9.99999e-01,8.99554e-93,9.99999e-01
4.183642317e-01,5.91784e-91,9.99999e-01,5.91784e-91,9.99999e-01
4.204560528e-01,3.58415e-89,9.99999e-01,3.58415e-89,9.99999e-01
4.225583331e-01,2.00174e-87,9.99999e-01,2.00174e-87,9.99999e-01
4.246711247e-01,1.03257e-85,9.99999e-01,1.03257e-85,9.99999e-01
4.267944804e-01,4.92725e-84,9.99999e-01,4.92725e-84,9.99999e-01
4.289284528e-01,2.17837e-82,9.99999e-01,2.17837e-82,9.99999e-01
4.310730950e-01,8.93627e-81,9.99999e-01,8.93627e-81,9.99999e-01
4.332284605e-01,3.40659e-79,9.99999e-01,3.40659e-79,9.99999e-01
4.353946028e-01,1.20851e-77,9.99999e-01,1.20851e-77,9.99999e-01
4.375715758e-01,3.99546e-76,9.99999e-01,3.99546e-76,9.99999e-01
4.397594337e-01,1.23274e-74,9.99999e-01,1.23274e-74,9.99999e-01
4.419582309e-01,3.55436e-73,9.99999e-01,3.55436e-73,9.99999e-01
4.441680220e-01,9.58988e-72,9.99999e-01,9.58988e-72,9.99999e-01
4.463888621e-01,2.42437e-70,9.99999e-01,2.42437e-70,9.99999e-01
4.486208064e-01,5.75009e-69,9.99999e-01,5.75009e-69,9.99999e-01
4.508639105e-01,1.28112e-67,9.99999e-01,1.28112e-67,9.99999e-01
4.531182300e-01,2.68461e-66,9.99999e-01,2.68461e-66,9.99999e-01
4.553838212e-01,5.29753e-65,9.99999e-01,5.29753e-65,9.99999e-01
4.576607403e-01,9.85558e-64,9.99999e-01,9.85558e-64,9.99999e-01
4.599490440e-01,1.73067e-62,9.99999e-01,1.73067e-62,9.99999e-01
4.622487892e-01,2.87185e-61,9.99999e-01,2.87185e-61,9.99999e-01
4.645600332e-01,4.50830e-60,9.99999e-01,4.50830e-60,9.99999e-01
4.668828333e-01,6.70260e-59,9.99999e-01,6.70260e-59,9.99999e-01
