#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.96757e-99,9.99999e-01,1.96757e-99,9.99999e-01
4.020000000e-01,1.76080e-97,9.99999e-01,1.76080e-97,9.99999e-01
4.040100000e-01,1.43498e-95,9.99999e-01,1.43498e-95,9.99999e-01
4.060300500e-01,1.07210e-93,9.99999e-01,1.07210e-93,9.99999e-01
4.080602003e-01,7.35559e-92,9.99999e-01,7.35559e-92,9.99999e-01
4.101005013e-01,4.64224e-90,9.99999e-01,4.64224e-90,9.99999e-01
4.121510038e-01,2.69949e-88,9.99999e-01,2.69949e-88,9.99999e-01
4.142117588e-01,1.44871e-86,9.99999e-01,1.44871e-86,9.99999e-01
4.162828176e-01,7.18644e-85,9.99999e-01,7.18644e-85,9.99999e-01
4.183642317e-01,3.30032e-83,9.99999e-01,3.30032e-83,9.99999e-01
4.204560528e-01,1.40530e-81,9.99999e-01,1.40530e-81,9.99999e-01
4.225583331e-01,5.55649e-80,9.99999e-01,5.55649e-80,9.99999e-01
4.246711247e-01,2.04309e-78,9.99999e-01,2.04309e-78,9.99999e-01
4.267944804e-01,6.99603e-77,9.99999e-01,6.99603e-77,9.99999e-01
4.289284528e-01,2.23411e-75,9.99999e-01,2.23411e-75,9.99999e-01
4.310730950e-01,6.66262e-74,9.99999e-01,6.66262e-74,9.99999e-01
4.332284605e-01,1.85806e-72,9.99999e-01,1.85806e-72,9.99999e-01
4.353946028e-01,4.85202e-71,9.99999e-01,4.85202e-71,9.99999e-01
4.375715758e-01,1.18796e-69,9.99999e-01,1.18796e-69,9.99999e-01
4.397594337e-01,2.73051e-68,9.99999e-01,2.73051e-68,9.99999e-01
4.419582309e-01,5.89923e-67,9.99999e-01,5.89923e-67,9.99999e-01
4.441680220e-01,1.19946e-65,9.99999e-01,1.19946e-65,9.99999e-01
4.463888621e-01,2.29793e-64,9.99999e-01,2.29793e-64,9.99999e-01
4.486208064e-01,4.15297e-63,9.99999e-01,4.15297e-63,9.99999e-01
4.508639105e-01,7.08844e-62,9.99999e-01,7.08844e-62,9.99999e-01
4.531182300e-01,1.14394e-60,9.99999e-01,1.14394e-60,9.99999e-01
4.553838212e-01,1.74743e-59,9.99999e-01,1.74743e-59,9.99999e-01
4.576607403e-01,2.52934e-58,9.99999e-01,2.52934e-58,9.99999e-01
4.599490440e-01,3.47288e-57,9.99999e-01,3.47288e-57,9.99999e-01
4.622487892e-01,4.52795e-56,9.99999e-01,4.52795e-56,9.99999e-01
4.645600332e-01,5.61157e-55,9.99999e-01,5.61157e-55,9.99999e-01
4.668828333e-01,6.61721e-54,9.99999e-01,6.61721e-54,9.99999e-01
4.692172475e-01,7.43187e-53,9.99999e-01,7.43187e-53,9.99999e-01
4.715633337e-01,7.95744e-52,9.99999e-01,7.95744e-52,9.99999e-01
4.739211504e-01,8.13036e-51,9.99999e-01,8.13036e-51,9.99999e-01
4.762907561e-01,7.93431e-50,9.99999e-01,7.93431e-50,9.99999e-01
4.786722099e-01,7.40228e-49,9.99999e-01,7.40228e-49,9.99999e-01
4.810655710e-01,6.60792e-48,9.99999e-01,6.60792e-48,9.99999e-01
4.834708988e-01,5.64918e-47,9.99999e-01,5.64918e-47,9.99999e-01
4.858882533e-01,4.62912e-46,9.99999e-01,4.62912e-46,9.99999e-01
4.883176946e-01,3.63887e-45,9.99999e-01,3.63887e-45,9.99999e-01
4.907592831e-01,2.74630e-44,9.99999e-01,2.74630e-44,9.99999e-01
4.932130795e-01,1.99155e-43,9.99999e-01,1.99155e-43,9.99999e-01
4.956791449e-01,1.38879e-42,9.99999e-01,1.38879e-42,9.99999e-01
4.981575406e-01,9.32018e-42,9.99999e-01,9.32018e-42,9.99999e-01
5.006483283e-01,6.02393e-41,9.99999e-01,6.02393e-41,9.99999e-01
5.031515699e-01,3.75255e-40,9.99999e-01,3.75255e-40,9.99999e-01
5.056673278e-01,2.25466e-39,9.99999e-01,2.25466e-39,9.99999e-01
5.081956644e-01,1.30754e-38,9.99999e-01,1.30754e-38,9.99999e-01
5.107366428e-01,7.32399e-38,9.99999e-01,7.32399e-38,9.99999e-01
5.132903260e-01,3.96516e-37,9.99999e-01,3.96516e-37,9.99999e-01
5.158567776e-01,2.07628e-36,9.99999e-01,2.07628e-36,9.99999e-01
5.184360615e-01,1.05222e-35,9.99999e-01,1.05222e-35,9.99999e-01
5.210282418e-01,5.16426e-35,9.99999e-01,5.16426e-35,9.99999e-01
5.236333830e-01,2.45618e-34,9.99999e-01,2.45618e-34,9.99999e-01
5.262515499e-01,1.13276e-33,9.99999e-01,1.13276e-33,9.99999e-01
5.288828077e-01,5.06873e-33,9.99999e-01,5.06873e-33,9.99999e-01
5.315272217e-01,2.20195e-32,9.99999e-01,2.20195e-32,9.99999e-01
5.341848578e-01,9.29213e-32,9.99999e-01,9.29213e-32,9.99999e-01
5.368557821e-01,3.81129e-31,9.99999e-01,3.81129e-31,9.99999e-01
5.395400610e-01,1.52027e-30,9.99999e-01,1.52027e-30,9.99999e-01
5.422377613e-01,5.90068e-30,9.99999e-01,5.90068e-30,9.99999e-01
