#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99152e-01,9.99877e-01,9.99275e-01,9.99999e-01
4.020000000e-01,9.99213e-01,9.99922e-01,9.99289e-01,9.99999e-01
4.040100000e-01,9.99271e-01,9.99967e-01,9.99303e-01,9.99999e-01
4.060300500e-01,9.99309e-01,9.99991e-01,9.99317e-01,9.99999e-01
4.080602003e-01,9.99328e-01,9.99997e-01,9.99330e-01,9.99999e-01
4.101005013e-01,9.99343e-01,9.99999e-01,9.99344e-01,9.99999e-01
4.121510038e-01,9.99352e-01,9.99995e-01,9.99357e-01,9.99999e-01
4.142117588e-01,9.99337e-01,9.99966e-01,9.99369e-01,9.99999e-01
4.162828176e-01,9.99230e-01,9.99847e-01,9.99382e-01,9.99999e-01
4.183642317e-01,9.99304e-01,9.99909e-01,9.99394e-01,9.99999e-01
4.204560528e-01,9.99350e-01,9.99943e-01,9.99406e-01,9.99999e-01
4.225583331e-01,9.99397e-01,9.99978e-01,9.99418e-01,9.99999e-01
4.246711247e-01,9.99413e-01,9.99983e-01,9.99429e-01,9.99999e-01
4.267944804e-01,9.99416e-01,9.99975e-01,9.99440e-01,9.99999e-01
4.289284528e-01,9.99433e-01,9.99980e-01,9.99451e-01,9.99999e-01
4.310730950e-01,9.99454e-01,9.99991e-01,9.99462e-01,9.99999e-01
4.332284605e-01,9.99471e-01,9.99997e-01,9.99473e-01,9.99999e-01
4.353946028e-01,9.99482e-01,9.99998e-01,9.99483e-01,9.99999e-01
4.375715758e-01,9.99479e-01,9.99985e-01,9.99493e-01,9.99999e-01
4.397594337e-01,9.99374e-01,9.99869e-01,9.99503e-01,9.99999e-01
4.419582309e-01,9.98857e-01,9.99343e-01,9.99513e-01,9.99999e-01
4.441680220e-01,9.98989e-01,9.99465e-01,9.99523e-01,9.99999e-01
4.463888621e-01,9.98984e-01,9.99450e-01,9.99532e-01,9.99999e-01
4.486208064e-01,9.99197e-01,9.99655e-01,9.99541e-01,9.99999e-01
4.508639105e-01,9.99389e-01,9.99838e-01,9.99550e-01,9.99999e-01
4.531182300e-01,9.99495e-01,9.99935e-01,9.99559e-01,9.99999e-01
4.553838212e-01,9.99525e-01,9.99956e-01,9.99568e-01,9.99999e-01
4.576607403e-01,9.99557e-01,9.99979e-01,9.99576e-01,9.99999e-01
4.599490440e-01,9.99571e-01,9.99985e-01,9.99585e-01,9.99999e-01
4.622487892e-01,9.99591e-01,9.99997e-01,9.99593e-01,9.99999e-01
4.645600332e-01,9.99592e-01,9.99990e-01,9.99601e-01,9.99999e-01
4.668828333e-01,9.99450e-01,9.99840e-01,9.99609e-01,9.99999e-01
4.692172475e-01,9.99272e-01,9.99655e-01,9.99617e-01,9.99999e-01
4.715633337e-01,9.99400e-01,9.99775e-01,9.99624e-01,9.99999e-01
4.739211504e-01,9.99415e-01,9.99783e-01,9.99631e-01,9.99999e-01
4.762907561e-01,9.99526e-01,9.99886e-01,9.99639e-01,9.99999e-01
4.786722099e-01,9.99600e-01,9.99953e-01,9.99646e-01,9.99999e-01
4.810655710e-01,9.99639e-01,9.99985e-01,9.99653e-01,9.99999e-01
4.834708988e-01,9.99533e-01,9.99873e-01,9.99660e-01,9.99999e-01
