#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.71613e-07,9.99999e-01,3.71613e-07,9.99999e-01
4.020000000e-01,4.98005e-07,9.99999e-01,4.98005e-07,9.99999e-01
4.040100000e-01,6.63328e-07,9.99999e-01,6.63328e-07,9.99999e-01
4.060300500e-01,8.78547e-07,9.99999e-01,8.78547e-07,9.99999e-01
4.080602003e-01,1.15715e-06,9.99999e-01,1.15715e-06,9.99999e-01
4.101005013e-01,1.51584e-06,9.99999e-01,1.51584e-06,9.99999e-01
4.121510038e-01,1.97515e-06,9.99999e-01,1.97515e-06,9.99999e-01
4.142117588e-01,2.56021e-06,9.99999e-01,2.56021e-06,9.99999e-01
4.162828176e-01,3.30161e-06,9.99999e-01,3.30161e-06,9.99999e-01
4.183642317e-01,4.23638e-06,9.99999e-01,4.23638e-06,9.99999e-01
4.204560528e-01,5.40910e-06,9.99999e-01,5.40910e-06,9.99999e-01
4.225583331e-01,6.87320e-06,9.99999e-01,6.87320e-06,9.99999e-01
4.246711247e-01,8.69236e-06,9.99999e-01,8.69236e-06,9.99999e-01
4.267944804e-01,1.09421e-05,9.99999e-01,1.09421e-05,9.99999e-01
4.289284528e-01,1.37117e-05,9.99999e-01,1.37117e-05,9.99999e-01
4.310730950e-01,1.71059e-05,9.99999e-01,1.71059e-05,9.99999e-01
4.332284605e-01,2.12473e-05,9.99999e-01,2.12473e-05,9.99999e-01
4.353946028e-01,2.62785e-05,9.99999e-01,2.62785e-05,9.99999e-01
4.375715758e-01,3.23650e-05,9.99999e-01,3.23650e-05,9.99999e-01
4.397594337e-01,3.96975e-05,9.99999e-01,3.96975e-05,9.99999e-01
4.419582309e-01,4.84951e-05,9.99999e-01,4.84951e-05,9.99999e-01
4.441680220e-01,5.90087e-05,9.99999e-01,5.90087e-05,9.99999e-01
4.463888621e-01,7.15239e-05,9.99999e-01,7.15239e-05,9.99999e-01
4.486208064e-01,8.63646e-05,9.99999e-01,8.63646e-05,9.99999e-01
4.508639105e-01,1.03897e-04,9.99999e-01,1.03897e-04,9.99999e-01
4.531182300e-01,1.24533e-04,9.99999e-01,1.24533e-04,9.99999e-01
4.553838212e-01,1.48735e-04,9.99999e-01,1.48735e-04,9.99999e-01
4.576607403e-01,1.77018e-04,9.99999e-01,1.77018e-04,9.99999e-01
