#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.74696e-02,9.99999e-01,2.74696e-02,9.99999e-01
4.020000000e-01,2.94901e-02,9.99999e-01,2.94901e-02,9.99999e-01
4.040100000e-01,3.16157e-02,9.99999e-01,3.16157e-02,9.99999e-01
4.060300500e-01,3.38481e-02,9.99999e-01,3.38481e-02,9.99999e-01
4.080602003e-01,3.61892e-02,9.99999e-01,3.61892e-02,9.99999e-01
4.101005013e-01,3.86412e-02,9.99999e-01,3.86412e-02,9.99999e-01
4.121510038e-01,4.12060e-02,9.99999e-01,4.12060e-02,9.99999e-01
4.142117588e-01,4.38852e-02,9.99999e-01,4.38852e-02,9.99999e-01
4.162828176e-01,4.66805e-02,9.99999e-01,4.66805e-02,9.99999e-01
4.183642317e-01,4.95934e-02,9.99999e-01,4.95934e-02,9.99999e-01
4.204560528e-01,5.26250e-02,9.99999e-01,5.26250e-02,9.99999e-01
4.225583331e-01,5.57766e-02,9.99999e-01,5.57766e-02,9.99999e-01
4.246711247e-01,5.90490e-02,9.99999e-01,5.90490e-02,9.99999e-01
4.267944804e-01,6.24430e-02,9.99999e-01,6.24430e-02,9.99999e-01
4.289284528e-01,6.59593e-02,9.99999e-01,6.59593e-02,9.99999e-01
4.310730950e-01,6.95983e-02,9.99999e-01,6.95983e-02,9.99999e-01
4.332284605e-01,7.33601e-02,9.99999e-01,7.33601e-02,9.99999e-01
4.353946028e-01,7.72449e-02,9.99999e-01,7.72449e-02,9.99999e-01
4.375715758e-01,8.12526e-02,9.99999e-01,8.12526e-02,9.99999e-01
4.397594337e-01,8.53828e-02,9.99999e-01,8.53828e-02,9.99999e-01
4.419582309e-01,8.96352e-02,9.99999e-01,8.96352e-02,9.99999e-01
4.441680220e-01,9.40091e-02,9.99999e-01,9.40091e-02,9.99999e-01
4.463888621e-01,9.85036e-02,9.99999e-01,9.85036e-02,9.99999e-01
4.486208064e-01,1.03118e-01,9.99999e-01,1.03118e-01,9.99999e-01
4.508639105e-01,1.07851e-01,9.99999e-01,1.07851e-01,9.99999e-01
4.531182300e-01,1.12701e-01,9.99999e-01,1.12701e-01,9.99999e-01
4.553838212e-01,1.17667e-01,9.99999e-01,1.17667e-01,9.99999e-01
4.576607403e-01,1.22747e-01,9.99999e-01,1.22747e-01,9.99999e-01
4.599490440e-01,1.27940e-01,9.99999e-01,1.27940e-01,9.99999e-01
4.622487892e-01,1.33243e-01,9.99999e-01,1.33243e-01,9.99999e-01
4.645600332e-01,1.38655e-01,9.99999e-01,1.38655e-01,9.99999e-01
4.668828333e-01,1.44173e-01,9.99999e-01,1.44173e-01,9.99999e-01
4.692172475e-01,1.49795e-01,9.99999e-01,1.49795e-01,9.99999e-01
4.715633337e-01,1.55519e-01,9.99999e-01,1.55519e-01,9.99999e-01
4.739211504e-01,1.61342e-01,9.99999e-01,1.61342e-01,9.99999e-01
4.762907561e-01,1.67262e-01,9.99999e-01,1.67262e-01,9.99999e-01
4.786722099e-01,1.73275e-01,9.99999e-01,1.73275e-01,9.99999e-01
4.810655710e-01,1.79380e-01,9.99999e-01,1.79380e-01,9.99999e-01
4.834708988e-01,1.85572e-01,9.99999e-01,1.85572e-01,9.99999e-01
4.858882533e-01,1.91850e-01,9.99999e-01,1.91850e-01,9.99999e-01
4.883176946e-01,1.98210e-01,9.99999e-01,1.98210e-01,9.99999e-01
