#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.22815e-28,9.99999e-01,5.22815e-28,9.99999e-01
4.020000000e-01,1.81053e-27,9.99999e-01,1.81053e-27,9.99999e-01
4.040100000e-01,6.10984e-27,9.99999e-01,6.10984e-27,9.99999e-01
4.060300500e-01,2.01289e-26,9.99999e-01,2.01289e-26,9.99999e-01
4.080602003e-01,6.47715e-26,9.99999e-01,6.47715e-26,9.99999e-01
4.101005013e-01,2.03667e-25,9.99999e-01,2.03667e-25,9.99999e-01
4.121510038e-01,6.26083e-25,9.99999e-01,6.26083e-25,9.99999e-01
4.142117588e-01,1.88238e-24,9.99999e-01,1.88238e-24,9.99999e-01
4.162828176e-01,5.53785e-24,9.99999e-01,5.53785e-24,9.99999e-01
4.183642317e-01,1.59484e-23,9.99999e-01,1.59484e-23,9.99999e-01
4.204560528e-01,4.49801e-23,9.99999e-01,4.49801e-23,9.99999e-01
4.225583331e-01,1.24288e-22,9.99999e-01,1.24288e-22,9.99999e-01
4.246711247e-01,3.36603e-22,9.99999e-01,3.36603e-22,9.99999e-01
4.267944804e-01,8.93843e-22,9.99999e-01,8.93843e-22,9.99999e-01
4.289284528e-01,2.32823e-21,9.99999e-01,2.32823e-21,9.99999e-01
4.310730950e-01,5.95084e-21,9.99999e-01,5.95084e-21,9.99999e-01
4.332284605e-01,1.49307e-20,9.99999e-01,1.49307e-20,9.99999e-01
4.353946028e-01,3.67867e-20,9.99999e-01,3.67867e-20,9.99999e-01
4.375715758e-01,8.90363e-20,9.99999e-01,8.90363e-20,9.99999e-01
4.397594337e-01,2.11768e-19,9.99999e-01,2.11768e-19,9.99999e-01
4.419582309e-01,4.95132e-19,9.99999e-01,4.95132e-19,9.99999e-01
4.441680220e-01,1.13840e-18,9.99999e-01,1.13840e-18,9.99999e-01
4.463888621e-01,2.57471e-18,9.99999e-01,2.57471e-18,9.99999e-01
4.486208064e-01,5.73007e-18,9.99999e-01,5.73007e-18,9.99999e-01
4.508639105e-01,1.25525e-17,9.99999e-01,1.25525e-17,9.99999e-01
4.531182300e-01,2.70752e-17,9.99999e-01,2.70752e-17,9.99999e-01
4.553838212e-01,5.75200e-17,9.99999e-01,5.75200e-17,9.99999e-01
4.576607403e-01,1.20393e-16,9.99999e-01,1.20393e-16,9.99999e-01
4.599490440e-01,2.48342e-16,9.99999e-01,2.48342e-16,9.99999e-01
4.622487892e-01,5.04994e-16,9.99999e-01,5.04994e-16,9.99999e-01
4.645600332e-01,1.01259e-15,9.99999e-01,1.01259e-15,9.99999e-01
4.668828333e-01,2.00269e-15,9.99999e-01,2.00269e-15,9.99999e-01
4.692172475e-01,3.90790e-15,9.99999e-01,3.90790e-15,9.99999e-01
4.715633337e-01,7.52556e-15,9.99999e-01,7.52556e-15,9.99999e-01
4.739211504e-01,1.43058e-14,9.99999e-01,1.43058e-14,9.99999e-01
4.762907561e-01,2.68519e-14,9.99999e-01,2.68519e-14,9.99999e-01
4.786722099e-01,4.97779e-14,9.99999e-01,4.97779e-14,9.99999e-01
4.810655710e-01,9.11597e-14,9.99999e-01,9.11597e-14,9.99999e-01
4.834708988e-01,1.64960e-13,9.99999e-01,1.64960e-13,9.99999e-01
4.858882533e-01,2.95031e-13,9.99999e-01,2.95031e-13,9.99999e-01
4.883176946e-01,5.21637e-13,9.99999e-01,5.21637e-13,9.99999e-01
4.907592831e-01,9.11971e-13,9.99999e-01,9.11971e-13,9.99999e-01
4.932130795e-01,1.57689e-12,9.99999e-01,1.57689e-12,9.99999e-01
4.956791449e-01,2.69727e-12,9.99999e-01,2.69727e-12,9.99999e-01
4.981575406e-01,4.56501e-12,9.99999e-01,4.56501e-12,9.99999e-01
5.006483283e-01,7.64620e-12,9.99999e-01,7.64620e-12,9.99999e-01
5.031515699e-01,1.26773e-11,9.99999e-01,1.26773e-11,9.99999e-01
5.056673278e-01,2.08098e-11,9.99999e-01,2.08098e-11,9.99999e-01
5.081956644e-01,3.38266e-11,9.99999e-01,3.38266e-11,9.99999e-01
5.107366428e-01,5.44605e-11,9.99999e-01,5.44605e-11,9.99999e-01
5.132903260e-01,8.68599e-11,9.99999e-01,8.68599e-11,9.99999e-01
5.158567776e-01,1.37263e-10,9.99999e-01,1.37263e-10,9.99999e-01
5.184360615e-01,2.14961e-10,9.99999e-01,2.14961e-10,9.99999e-01
5.210282418e-01,3.33672e-10,9.99999e-01,3.33672e-10,9.99999e-01
5.236333830e-01,5.13462e-10,9.99999e-01,5.13462e-10,9.99999e-01
5.262515499e-01,7.83427e-10,9.99999e-01,7.83427e-10,9.99999e-01
5.288828077e-01,1.18540e-09,9.99999e-01,1.18540e-09,9.99999e-01
5.315272217e-01,1.77901e-09,9.99999e-01,1.77901e-09,9.99999e-01
