#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.96433e-01,9.99568e-01,9.96863e-01,9.99999e-01
4.020000000e-01,9.96724e-01,9.99798e-01,9.96925e-01,9.99999e-01
4.040100000e-01,9.96915e-01,9.99928e-01,9.96985e-01,9.99999e-01
4.060300500e-01,9.97034e-01,9.99988e-01,9.97045e-01,9.99999e-01
4.080602003e-01,9.97100e-01,9.99996e-01,9.97103e-01,9.99999e-01
4.101005013e-01,9.97153e-01,9.99992e-01,9.97160e-01,9.99999e-01
4.121510038e-01,9.97164e-01,9.99947e-01,9.97216e-01,9.99999e-01
4.142117588e-01,9.96833e-01,9.99560e-01,9.97271e-01,9.99999e-01
4.162828176e-01,9.96896e-01,9.99569e-01,9.97325e-01,9.99999e-01
4.183642317e-01,9.97055e-01,9.99675e-01,9.97378e-01,9.99999e-01
4.204560528e-01,9.97288e-01,9.99858e-01,9.97429e-01,9.99999e-01
4.225583331e-01,9.97432e-01,9.99951e-01,9.97480e-01,9.99999e-01
4.246711247e-01,9.97386e-01,9.99855e-01,9.97530e-01,9.99999e-01
4.267944804e-01,9.97505e-01,9.99926e-01,9.97579e-01,9.99999e-01
4.289284528e-01,9.97579e-01,9.99952e-01,9.97626e-01,9.99999e-01
4.310730950e-01,9.97653e-01,9.99979e-01,9.97673e-01,9.99999e-01
4.332284605e-01,9.97718e-01,9.99998e-01,9.97719e-01,9.99999e-01
4.353946028e-01,9.97754e-01,9.99989e-01,9.97764e-01,9.99999e-01
4.375715758e-01,9.97419e-01,9.99609e-01,9.97808e-01,9.99999e-01
4.397594337e-01,9.96476e-01,9.98621e-01,9.97851e-01,9.99999e-01
4.419582309e-01,9.94784e-01,9.96883e-01,9.97894e-01,9.99999e-01
4.441680220e-01,9.95440e-01,9.97498e-01,9.97935e-01,9.99999e-01
4.463888621e-01,9.96067e-01,9.98086e-01,9.97976e-01,9.99999e-01
4.486208064e-01,9.97007e-01,9.98988e-01,9.98016e-01,9.99999e-01
4.508639105e-01,9.97639e-01,9.99582e-01,9.98055e-01,9.99999e-01
4.531182300e-01,9.97899e-01,9.99804e-01,9.98093e-01,9.99999e-01
4.553838212e-01,9.98011e-01,9.99879e-01,9.98131e-01,9.99999e-01
4.576607403e-01,9.98091e-01,9.99922e-01,9.98168e-01,9.99999e-01
4.599490440e-01,9.98187e-01,9.99982e-01,9.98204e-01,9.99999e-01
4.622487892e-01,9.98221e-01,9.99981e-01,9.98239e-01,9.99999e-01
4.645600332e-01,9.97760e-01,9.99484e-01,9.98274e-01,9.99999e-01
4.668828333e-01,9.97246e-01,9.98935e-01,9.98308e-01,9.99999e-01
4.692172475e-01,9.97252e-01,9.98908e-01,9.98342e-01,9.99999e-01
4.715633337e-01,9.97279e-01,9.98902e-01,9.98374e-01,9.99999e-01
4.739211504e-01,9.97765e-01,9.99356e-01,9.98406e-01,9.99999e-01
4.762907561e-01,9.98151e-01,9.99712e-01,9.98438e-01,9.99999e-01
4.786722099e-01,9.98381e-01,9.99911e-01,9.98469e-01,9.99999e-01
4.810655710e-01,9.98364e-01,9.99864e-01,9.98499e-01,9.99999e-01
4.834708988e-01,9.97182e-01,9.98650e-01,9.98528e-01,9.99999e-01
4.858882533e-01,9.97648e-01,9.99088e-01,9.98557e-01,9.99999e-01
4.883176946e-01,9.97683e-01,9.99095e-01,9.98586e-01,9.99999e-01
4.907592831e-01,9.97914e-01,9.99298e-01,9.98614e-01,9.99999e-01
4.932130795e-01,9.98260e-01,9.99618e-01,9.98641e-01,9.99999e-01
4.956791449e-01,9.97991e-01,9.99322e-01,9.98668e-01,9.99999e-01
4.981575406e-01,9.96818e-01,9.98120e-01,9.98694e-01,9.99999e-01
5.006483283e-01,9.88042e-01,9.89308e-01,9.98720e-01,9.99999e-01
5.031515699e-01,9.85438e-01,9.86675e-01,9.98745e-01,9.99999e-01
5.056673278e-01,9.85808e-01,9.87022e-01,9.98770e-01,9.99999e-01
5.081956644e-01,9.88669e-01,9.89861e-01,9.98794e-01,9.99999e-01
5.107366428e-01,9.91890e-01,9.93063e-01,9.98818e-01,9.99999e-01
5.132903260e-01,9.95805e-01,9.96960e-01,9.98841e-01,9.99999e-01
5.158567776e-01,9.97611e-01,9.98745e-01,9.98864e-01,9.99999e-01
5.184360615e-01,9.98454e-01,9.99566e-01,9.98887e-01,9.99999e-01
