#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99101e-01,9.99890e-01,9.99209e-01,9.99999e-01
4.020000000e-01,9.99174e-01,9.99948e-01,9.99225e-01,9.99999e-01
4.040100000e-01,9.99222e-01,9.99981e-01,9.99240e-01,9.99999e-01
4.060300500e-01,9.99252e-01,9.99996e-01,9.99255e-01,9.99999e-01
4.080602003e-01,9.99269e-01,9.99998e-01,9.99270e-01,9.99999e-01
4.101005013e-01,9.99282e-01,9.99997e-01,9.99284e-01,9.99999e-01
4.121510038e-01,9.99285e-01,9.99986e-01,9.99298e-01,9.99999e-01
4.142117588e-01,9.99201e-01,9.99889e-01,9.99312e-01,9.99999e-01
4.162828176e-01,9.99217e-01,9.99891e-01,9.99325e-01,9.99999e-01
4.183642317e-01,9.99257e-01,9.99917e-01,9.99339e-01,9.99999e-01
4.204560528e-01,9.99316e-01,9.99963e-01,9.99352e-01,9.99999e-01
4.225583331e-01,9.99353e-01,9.99987e-01,9.99365e-01,9.99999e-01
4.246711247e-01,9.99341e-01,9.99963e-01,9.99377e-01,9.99999e-01
4.267944804e-01,9.99371e-01,9.99981e-01,9.99389e-01,9.99999e-01
4.289284528e-01,9.99390e-01,9.99987e-01,9.99401e-01,9.99999e-01
4.310730950e-01,9.99408e-01,9.99994e-01,9.99413e-01,9.99999e-01
4.332284605e-01,9.99424e-01,9.99999e-01,9.99425e-01,9.99999e-01
4.353946028e-01,9.99434e-01,9.99996e-01,9.99436e-01,9.99999e-01
4.375715758e-01,9.99349e-01,9.99901e-01,9.99447e-01,9.99999e-01
4.397594337e-01,9.99111e-01,9.99652e-01,9.99458e-01,9.99999e-01
4.419582309e-01,9.98684e-01,9.99214e-01,9.99469e-01,9.99999e-01
4.441680220e-01,9.98850e-01,9.99369e-01,9.99479e-01,9.99999e-01
4.463888621e-01,9.99008e-01,9.99517e-01,9.99490e-01,9.99999e-01
4.486208064e-01,9.99245e-01,9.99744e-01,9.99500e-01,9.99999e-01
4.508639105e-01,9.99405e-01,9.99894e-01,9.99509e-01,9.99999e-01
4.531182300e-01,9.99470e-01,9.99950e-01,9.99519e-01,9.99999e-01
4.553838212e-01,9.99498e-01,9.99969e-01,9.99529e-01,9.99999e-01
4.576607403e-01,9.99518e-01,9.99980e-01,9.99538e-01,9.99999e-01
4.599490440e-01,9.99543e-01,9.99995e-01,9.99547e-01,9.99999e-01
4.622487892e-01,9.99551e-01,9.99994e-01,9.99556e-01,9.99999e-01
4.645600332e-01,9.99435e-01,9.99869e-01,9.99565e-01,9.99999e-01
4.668828333e-01,9.99306e-01,9.99731e-01,9.99573e-01,9.99999e-01
4.692172475e-01,9.99307e-01,9.99724e-01,9.99582e-01,9.99999e-01
4.715633337e-01,9.99314e-01,9.99723e-01,9.99590e-01,9.99999e-01
4.739211504e-01,9.99436e-01,9.99837e-01,9.99598e-01,9.99999e-01
4.762907561e-01,9.99534e-01,9.99927e-01,9.99606e-01,9.99999e-01
4.786722099e-01,9.99592e-01,9.99977e-01,9.99614e-01,9.99999e-01
4.810655710e-01,9.99587e-01,9.99965e-01,9.99621e-01,9.99999e-01
4.834708988e-01,9.99289e-01,9.99660e-01,9.99629e-01,9.99999e-01
4.858882533e-01,9.99407e-01,9.99770e-01,9.99636e-01,9.99999e-01
4.883176946e-01,9.99416e-01,9.99772e-01,9.99643e-01,9.99999e-01
4.907592831e-01,9.99474e-01,9.99823e-01,9.99650e-01,9.99999e-01
4.932130795e-01,9.99561e-01,9.99903e-01,9.99657e-01,9.99999e-01
4.956791449e-01,9.99493e-01,9.99828e-01,9.99664e-01,9.99999e-01
4.981575406e-01,9.99197e-01,9.99526e-01,9.99671e-01,9.99999e-01
5.006483283e-01,9.96967e-01,9.97288e-01,9.99677e-01,9.99999e-01
5.031515699e-01,9.96307e-01,9.96622e-01,9.99683e-01,9.99999e-01
5.056673278e-01,9.96408e-01,9.96716e-01,9.99690e-01,9.99999e-01
5.081956644e-01,9.97133e-01,9.97436e-01,9.99696e-01,9.99999e-01
5.107366428e-01,9.97950e-01,9.98247e-01,9.99702e-01,9.99999e-01
5.132903260e-01,9.98941e-01,9.99232e-01,9.99708e-01,9.99999e-01
5.158567776e-01,9.99397e-01,9.99683e-01,9.99713e-01,9.99999e-01
5.184360615e-01,9.99610e-01,9.99890e-01,9.99719e-01,9.99999e-01
5.210282418e-01,9.99548e-01,9.99822e-01,9.99724e-01,9.99999e-01
5.236333830e-01,9.99556e-01,9.99826e-01,9.99730e-01,9.99999e-01
5.262515499e-01,9.99542e-01,9.99806e-01,9.99735e-01,9.99999e-01
5.288828077e-01,9.99545e-01,9.99803e-01,9.99740e-01,9.99999e-01
5.315272217e-01,9.99637e-01,9.99890e-01,9.99746e-01,9.99999e-01
5.341848578e-01,9.99518e-01,9.99766e-01,9.99751e-01,9.99999e-01
5.368557821e-01,9.99082e-01,9.99325e-01,9.99755e-01,9.99999e-01
