#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.51375e-09,9.99999e-01,7.51375e-09,9.99999e-01
4.020000000e-01,1.08768e-08,9.99999e-01,1.08768e-08,9.99999e-01
4.040100000e-01,1.56243e-08,9.99999e-01,1.56243e-08,9.99999e-01
4.060300500e-01,2.22839e-08,9.99999e-01,2.22839e-08,9.99999e-01
4.080602003e-01,3.15600e-08,9.99999e-01,3.15600e-08,9.99999e-01
4.101005013e-01,4.43913e-08,9.99999e-01,4.43913e-08,9.99999e-01
4.121510038e-01,6.20201e-08,9.99999e-01,6.20201e-08,9.99999e-01
4.142117588e-01,8.60791e-08,9.99999e-01,8.60791e-08,9.99999e-01
4.162828176e-01,1.18700e-07,9.99999e-01,1.18700e-07,9.99999e-01
4.183642317e-01,1.62648e-07,9.99999e-01,1.62648e-07,9.99999e-01
4.204560528e-01,2.21484e-07,9.99999e-01,2.21484e-07,9.99999e-01
4.225583331e-01,2.99770e-07,9.99999e-01,2.99770e-07,9.99999e-01
4.246711247e-01,4.03309e-07,9.99999e-01,4.03309e-07,9.99999e-01
4.267944804e-01,5.39439e-07,9.99999e-01,5.39439e-07,9.99999e-01
4.289284528e-01,7.17385e-07,9.99999e-01,7.17385e-07,9.99999e-01
4.310730950e-01,9.48672e-07,9.99999e-01,9.48672e-07,9.99999e-01
4.332284605e-01,1.24762e-06,9.99999e-01,1.24762e-06,9.99999e-01
4.353946028e-01,1.63192e-06,9.99999e-01,1.63192e-06,9.99999e-01
4.375715758e-01,2.12331e-06,9.99999e-01,2.12331e-06,9.99999e-01
4.397594337e-01,2.74833e-06,9.99999e-01,2.74833e-06,9.99999e-01
4.419582309e-01,3.53925e-06,9.99999e-01,3.53925e-06,9.99999e-01
4.441680220e-01,4.53507e-06,9.99999e-01,4.53507e-06,9.99999e-01
4.463888621e-01,5.78268e-06,9.99999e-01,5.78268e-06,9.99999e-01
4.486208064e-01,7.33821e-06,9.99999e-01,7.33821e-06,9.99999e-01
4.508639105e-01,9.26846e-06,9.99999e-01,9.26846e-06,9.99999e-01
4.531182300e-01,1.16526e-05,9.99999e-01,1.16526e-05,9.99999e-01
4.553838212e-01,1.45838e-05,9.99999e-01,1.45838e-05,9.99999e-01
4.576607403e-01,1.81718e-05,9.99999e-01,1.81718e-05,9.99999e-01
4.599490440e-01,2.25443e-05,9.99999e-01,2.25443e-05,9.99999e-01
4.622487892e-01,2.78500e-05,9.99999e-01,2.78500e-05,9.99999e-01
4.645600332e-01,3.42611e-05,9.99999e-01,3.42611e-05,9.99999e-01
4.668828333e-01,4.19759e-05,9.99999e-01,4.19759e-05,9.99999e-01
4.692172475e-01,5.12220e-05,9.99999e-01,5.12220e-05,9.99999e-01
4.715633337e-01,6.22595e-05,9.99999e-01,6.22595e-05,9.99999e-01
4.739211504e-01,7.53842e-05,9.99999e-01,7.53842e-05,9.99999e-01
4.762907561e-01,9.09315e-05,9.99999e-01,9.09315e-05,9.99999e-01
4.786722099e-01,1.09280e-04,9.99999e-01,1.09280e-04,9.99999e-01
4.810655710e-01,1.30854e-04,9.99999e-01,1.30854e-04,9.99999e-01
4.834708988e-01,1.56132e-04,9.99999e-01,1.56132e-04,9.99999e-01
4.858882533e-01,1.85643e-04,9.99999e-01,1.85643e-04,9.99999e-01
4.883176946e-01,2.19979e-04,9.99999e-01,2.19979e-04,9.99999e-01
4.907592831e-01,2.59794e-04,9.99999e-01,2.59794e-04,9.99999e-01
4.932130795e-01,3.05808e-04,9.99999e-01,3.05808e-04,9.99999e-01
4.956791449e-01,3.58815e-04,9.99999e-01,3.58815e-04,9.99999e-01
4.981575406e-01,4.19682e-04,9.99999e-01,4.19682e-04,9.99999e-01
5.006483283e-01,4.89357e-04,9.99999e-01,4.89357e-04,9.99999e-01
