#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.84225e-05,9.99999e-01,3.84225e-05,9.99999e-01
4.020000000e-01,4.69779e-05,9.99999e-01,4.69779e-05,9.99999e-01
4.040100000e-01,5.71985e-05,9.99999e-01,5.71985e-05,9.99999e-01
4.060300500e-01,6.93724e-05,9.99999e-01,6.93724e-05,9.99999e-01
4.080602003e-01,8.38173e-05,9.99999e-01,8.38173e-05,9.99999e-01
4.101005013e-01,1.00892e-04,9.99999e-01,1.00892e-04,9.99999e-01
4.121510038e-01,1.21002e-04,9.99999e-01,1.21002e-04,9.99999e-01
4.142117588e-01,1.44599e-04,9.99999e-01,1.44599e-04,9.99999e-01
4.162828176e-01,1.72192e-04,9.99999e-01,1.72192e-04,9.99999e-01
4.183642317e-01,2.04343e-04,9.99999e-01,2.04343e-04,9.99999e-01
4.204560528e-01,2.41680e-04,9.99999e-01,2.41680e-04,9.99999e-01
4.225583331e-01,2.84892e-04,9.99999e-01,2.84892e-04,9.99999e-01
4.246711247e-01,3.34741e-04,9.99999e-01,3.34741e-04,9.99999e-01
4.267944804e-01,3.92062e-04,9.99999e-01,3.92062e-04,9.99999e-01
4.289284528e-01,4.57767e-04,9.99999e-01,4.57767e-04,9.99999e-01
4.310730950e-01,5.32850e-04,9.99999e-01,5.32850e-04,9.99999e-01
4.332284605e-01,6.18390e-04,9.99999e-01,6.18390e-04,9.99999e-01
4.353946028e-01,7.15555e-04,9.99999e-01,7.15555e-04,9.99999e-01
4.375715758e-01,8.25604e-04,9.99999e-01,8.25604e-04,9.99999e-01
4.397594337e-01,9.49889e-04,9.99999e-01,9.49889e-04,9.99999e-01
4.419582309e-01,1.08986e-03,9.99999e-01,1.08986e-03,9.99999e-01
4.441680220e-01,1.24707e-03,9.99999e-01,1.24707e-03,9.99999e-01
4.463888621e-01,1.42316e-03,9.99999e-01,1.42316e-03,9.99999e-01
4.486208064e-01,1.61989e-03,9.99999e-01,1.61989e-03,9.99999e-01
4.508639105e-01,1.83909e-03,9.99999e-01,1.83909e-03,9.99999e-01
4.531182300e-01,2.08274e-03,9.99999e-01,2.08274e-03,9.99999e-01
4.553838212e-01,2.35287e-03,9.99999e-01,2.35287e-03,9.99999e-01
4.576607403e-01,2.65165e-03,9.99999e-01,2.65165e-03,9.99999e-01
4.599490440e-01,2.98131e-03,9.99999e-01,2.98131e-03,9.99999e-01
4.622487892e-01,3.34422e-03,9.99999e-01,3.34422e-03,9.99999e-01
4.645600332e-01,3.74279e-03,9.99999e-01,3.74279e-03,9.99999e-01
4.668828333e-01,4.17957e-03,9.99999e-01,4.17957e-03,9.99999e-01
4.692172475e-01,4.65714e-03,9.99999e-01,4.65714e-03,9.99999e-01
4.715633337e-01,5.17821e-03,9.99999e-01,5.17821e-03,9.99999e-01
4.739211504e-01,5.74554e-03,9.99999e-01,5.74554e-03,9.99999e-01
4.762907561e-01,6.36194e-03,9.99999e-01,6.36194e-03,9.99999e-01
4.786722099e-01,7.03030e-03,9.99999e-01,7.03030e-03,9.99999e-01
4.810655710e-01,7.75357e-03,9.99999e-01,7.75357e-03,9.99999e-01
4.834708988e-01,8.53472e-03,9.99999e-01,8.53472e-03,9.99999e-01
4.858882533e-01,9.37677e-03,9.99999e-01,9.37677e-03,9.99999e-01
4.883176946e-01,1.02828e-02,9.99999e-01,1.02828e-02,9.99999e-01
4.907592831e-01,1.12558e-02,9.99999e-01,1.12558e-02,9.99999e-01
4.932130795e-01,1.22989e-02,9.99999e-01,1.22989e-02,9.99999e-01
4.956791449e-01,1.34152e-02,9.99999e-01,1.34152e-02,9.99999e-01
4.981575406e-01,1.46077e-02,9.99999e-01,1.46077e-02,9.99999e-01
5.006483283e-01,1.58794e-02,9.99999e-01,1.58794e-02,9.99999e-01
5.031515699e-01,1.72335e-02,9.99999e-01,1.72335e-02,9.99999e-01
5.056673278e-01,1.86728e-02,9.99999e-01,1.86728e-02,9.99999e-01
5.081956644e-01,2.02002e-02,9.99999e-01,2.02002e-02,9.99999e-01
