#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.08255e-05,9.99999e-01,1.08255e-05,9.99999e-01
4.020000000e-01,1.35671e-05,9.99999e-01,1.35671e-05,9.99999e-01
4.040100000e-01,1.69291e-05,9.99999e-01,1.69291e-05,9.99999e-01
4.060300500e-01,2.10319e-05,9.99999e-01,2.10319e-05,9.99999e-01
4.080602003e-01,2.60174e-05,9.99999e-01,2.60174e-05,9.99999e-01
4.101005013e-01,3.20497e-05,9.99999e-01,3.20497e-05,9.99999e-01
4.121510038e-01,3.93183e-05,9.99999e-01,3.93183e-05,9.99999e-01
4.142117588e-01,4.80410e-05,9.99999e-01,4.80410e-05,9.99999e-01
4.162828176e-01,5.84671e-05,9.99999e-01,5.84671e-05,9.99999e-01
4.183642317e-01,7.08802e-05,9.99999e-01,7.08802e-05,9.99999e-01
4.204560528e-01,8.56027e-05,9.99999e-01,8.56027e-05,9.99999e-01
4.225583331e-01,1.02999e-04,9.99999e-01,1.02999e-04,9.99999e-01
4.246711247e-01,1.23477e-04,9.99999e-01,1.23477e-04,9.99999e-01
4.267944804e-01,1.47499e-04,9.99999e-01,1.47499e-04,9.99999e-01
4.289284528e-01,1.75576e-04,9.99999e-01,1.75576e-04,9.99999e-01
4.310730950e-01,2.08279e-04,9.99999e-01,2.08279e-04,9.99999e-01
4.332284605e-01,2.46242e-04,9.99999e-01,2.46242e-04,9.99999e-01
4.353946028e-01,2.90162e-04,9.99999e-01,2.90162e-04,9.99999e-01
4.375715758e-01,3.40810e-04,9.99999e-01,3.40810e-04,9.99999e-01
4.397594337e-01,3.99028e-04,9.99999e-01,3.99028e-04,9.99999e-01
4.419582309e-01,4.65739e-04,9.99999e-01,4.65739e-04,9.99999e-01
4.441680220e-01,5.41945e-04,9.99999e-01,5.41945e-04,9.99999e-01
4.463888621e-01,6.28735e-04,9.99999e-01,6.28735e-04,9.99999e-01
4.486208064e-01,7.27287e-04,9.99999e-01,7.27287e-04,9.99999e-01
4.508639105e-01,8.38870e-04,9.99999e-01,8.38870e-04,9.99999e-01
4.531182300e-01,9.64849e-04,9.99999e-01,9.64849e-04,9.99999e-01
4.553838212e-01,1.10668e-03,9.99999e-01,1.10668e-03,9.99999e-01
4.576607403e-01,1.26594e-03,9.99999e-01,1.26594e-03,9.99999e-01
4.599490440e-01,1.44426e-03,9.99999e-01,1.44426e-03,9.99999e-01
4.622487892e-01,1.64343e-03,9.99999e-01,1.64343e-03,9.99999e-01
4.645600332e-01,1.86529e-03,9.99999e-01,1.86529e-03,9.99999e-01
4.668828333e-01,2.11181e-03,9.99999e-01,2.11181e-03,9.99999e-01
4.692172475e-01,2.38506e-03,9.99999e-01,2.38506e-03,9.99999e-01
4.715633337e-01,2.68721e-03,9.99999e-01,2.68721e-03,9.99999e-01
4.739211504e-01,3.02050e-03,9.99999e-01,3.02050e-03,9.99999e-01
4.762907561e-01,3.38730e-03,9.99999e-01,3.38730e-03,9.99999e-01
4.786722099e-01,3.79005e-03,9.99999e-01,3.79005e-03,9.99999e-01
4.810655710e-01,4.23129e-03,9.99999e-01,4.23129e-03,9.99999e-01
4.834708988e-01,4.71363e-03,9.99999e-01,4.71363e-03,9.99999e-01
4.858882533e-01,5.23977e-03,9.99999e-01,5.23977e-03,9.99999e-01
4.883176946e-01,5.81249e-03,9.99999e-01,5.81249e-03,9.99999e-01
4.907592831e-01,6.43460e-03,9.99999e-01,6.43460e-03,9.99999e-01
