#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.43231e-09,9.99999e-01,7.43231e-09,9.99999e-01
4.020000000e-01,1.07612e-08,9.99999e-01,1.07612e-08,9.99999e-01
4.040100000e-01,1.54615e-08,9.99999e-01,1.54615e-08,9.99999e-01
4.060300500e-01,2.20563e-08,9.99999e-01,2.20563e-08,9.99999e-01
4.080602003e-01,3.12441e-08,9.99999e-01,3.12441e-08,9.99999e-01
4.101005013e-01,4.39556e-08,9.99999e-01,4.39556e-08,9.99999e-01
4.121510038e-01,6.14233e-08,9.99999e-01,6.14233e-08,9.99999e-01
4.142117588e-01,8.52671e-08,9.99999e-01,8.52671e-08,9.99999e-01
4.162828176e-01,1.17602e-07,9.99999e-01,1.17602e-07,9.99999e-01
4.183642317e-01,1.61173e-07,9.99999e-01,1.61173e-07,9.99999e-01
4.204560528e-01,2.19515e-07,9.99999e-01,2.19515e-07,9.99999e-01
4.225583331e-01,2.97158e-07,9.99999e-01,2.97158e-07,9.99999e-01
4.246711247e-01,3.99864e-07,9.99999e-01,3.99864e-07,9.99999e-01
4.267944804e-01,5.34922e-07,9.99999e-01,5.34922e-07,9.99999e-01
4.289284528e-01,7.11496e-07,9.99999e-01,7.11496e-07,9.99999e-01
4.310730950e-01,9.41038e-07,9.99999e-01,9.41038e-07,9.99999e-01
4.332284605e-01,1.23778e-06,9.99999e-01,1.23778e-06,9.99999e-01
4.353946028e-01,1.61930e-06,9.99999e-01,1.61930e-06,9.99999e-01
4.375715758e-01,2.10721e-06,9.99999e-01,2.10721e-06,9.99999e-01
4.397594337e-01,2.72790e-06,9.99999e-01,2.72790e-06,9.99999e-01
4.419582309e-01,3.51346e-06,9.99999e-01,3.51346e-06,9.99999e-01
4.441680220e-01,4.50267e-06,9.99999e-01,4.50267e-06,9.99999e-01
4.463888621e-01,5.74219e-06,9.99999e-01,5.74219e-06,9.99999e-01
4.486208064e-01,7.28784e-06,9.99999e-01,7.28784e-06,9.99999e-01
4.508639105e-01,9.20609e-06,9.99999e-01,9.20609e-06,9.99999e-01
4.531182300e-01,1.15757e-05,9.99999e-01,1.15757e-05,9.99999e-01
4.553838212e-01,1.44895e-05,9.99999e-01,1.44895e-05,9.99999e-01
4.576607403e-01,1.80566e-05,9.99999e-01,1.80566e-05,9.99999e-01
4.599490440e-01,2.24042e-05,9.99999e-01,2.24042e-05,9.99999e-01
4.622487892e-01,2.76803e-05,9.99999e-01,2.76803e-05,9.99999e-01
4.645600332e-01,3.40565e-05,9.99999e-01,3.40565e-05,9.99999e-01
4.668828333e-01,4.17301e-05,9.99999e-01,4.17301e-05,9.99999e-01
4.692172475e-01,5.09280e-05,9.99999e-01,5.09280e-05,9.99999e-01
4.715633337e-01,6.19092e-05,9.99999e-01,6.19092e-05,9.99999e-01
4.739211504e-01,7.49684e-05,9.99999e-01,7.49684e-05,9.99999e-01
4.762907561e-01,9.04398e-05,9.99999e-01,9.04398e-05,9.99999e-01
4.786722099e-01,1.08701e-04,9.99999e-01,1.08701e-04,9.99999e-01
4.810655710e-01,1.30174e-04,9.99999e-01,1.30174e-04,9.99999e-01
4.834708988e-01,1.55337e-04,9.99999e-01,1.55337e-04,9.99999e-01
4.858882533e-01,1.84716e-04,9.99999e-01,1.84716e-04,9.99999e-01
4.883176946e-01,2.18903e-04,9.99999e-01,2.18903e-04,9.99999e-01
4.907592831e-01,2.58547e-04,9.99999e-01,2.58547e-04,9.99999e-01
4.932130795e-01,3.04370e-04,9.99999e-01,3.04370e-04,9.99999e-01
4.956791449e-01,3.57160e-04,9.99999e-01,3.57160e-04,9.99999e-01
4.981575406e-01,4.17785e-04,9.99999e-01,4.17785e-04,9.99999e-01
5.006483283e-01,4.87188e-04,9.99999e-01,4.87188e-04,9.99999e-01
