#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.76912e-05,9.99999e-01,2.76912e-05,9.99999e-01
4.020000000e-01,3.40667e-05,9.99999e-01,3.40667e-05,9.99999e-01
4.040100000e-01,4.17424e-05,9.99999e-01,4.17424e-05,9.99999e-01
4.060300500e-01,5.09427e-05,9.99999e-01,5.09427e-05,9.99999e-01
4.080602003e-01,6.19266e-05,9.99999e-01,6.19266e-05,9.99999e-01
4.101005013e-01,7.49891e-05,9.99999e-01,7.49891e-05,9.99999e-01
4.121510038e-01,9.04643e-05,9.99999e-01,9.04643e-05,9.99999e-01
4.142117588e-01,1.08729e-04,9.99999e-01,1.08729e-04,9.99999e-01
4.162828176e-01,1.30208e-04,9.99999e-01,1.30208e-04,9.99999e-01
4.183642317e-01,1.55376e-04,9.99999e-01,1.55376e-04,9.99999e-01
4.204560528e-01,1.84762e-04,9.99999e-01,1.84762e-04,9.99999e-01
4.225583331e-01,2.18956e-04,9.99999e-01,2.18956e-04,9.99999e-01
4.246711247e-01,2.58609e-04,9.99999e-01,2.58609e-04,9.99999e-01
4.267944804e-01,3.04441e-04,9.99999e-01,3.04441e-04,9.99999e-01
4.289284528e-01,3.57242e-04,9.99999e-01,3.57242e-04,9.99999e-01
4.310730950e-01,4.17879e-04,9.99999e-01,4.17879e-04,9.99999e-01
4.332284605e-01,4.87296e-04,9.99999e-01,4.87296e-04,9.99999e-01
4.353946028e-01,5.66523e-04,9.99999e-01,5.66523e-04,9.99999e-01
4.375715758e-01,6.56674e-04,9.99999e-01,6.56674e-04,9.99999e-01
4.397594337e-01,7.58953e-04,9.99999e-01,7.58953e-04,9.99999e-01
4.419582309e-01,8.74658e-04,9.99999e-01,8.74658e-04,9.99999e-01
4.441680220e-01,1.00518e-03,9.99999e-01,1.00518e-03,9.99999e-01
4.463888621e-01,1.15201e-03,9.99999e-01,1.15201e-03,9.99999e-01
4.486208064e-01,1.31674e-03,9.99999e-01,1.31674e-03,9.99999e-01
4.508639105e-01,1.50106e-03,9.99999e-01,1.50106e-03,9.99999e-01
4.531182300e-01,1.70675e-03,9.99999e-01,1.70675e-03,9.99999e-01
4.553838212e-01,1.93572e-03,9.99999e-01,1.93572e-03,9.99999e-01
4.576607403e-01,2.18995e-03,9.99999e-01,2.18995e-03,9.99999e-01
4.599490440e-01,2.47154e-03,9.99999e-01,2.47154e-03,9.99999e-01
4.622487892e-01,2.78268e-03,9.99999e-01,2.78268e-03,9.99999e-01
4.645600332e-01,3.12565e-03,9.99999e-01,3.12565e-03,9.99999e-01
4.668828333e-01,3.50285e-03,9.99999e-01,3.50285e-03,9.99999e-01
4.692172475e-01,3.91675e-03,9.99999e-01,3.91675e-03,9.99999e-01
4.715633337e-01,4.36990e-03,9.99999e-01,4.36990e-03,9.99999e-01
4.739211504e-01,4.86494e-03,9.99999e-01,4.86494e-03,9.99999e-01
4.762907561e-01,5.40460e-03,9.99999e-01,5.40460e-03,9.99999e-01
4.786722099e-01,5.99166e-03,9.99999e-01,5.99166e-03,9.99999e-01
4.810655710e-01,6.62897e-03,9.99999e-01,6.62897e-03,9.99999e-01
4.834708988e-01,7.31944e-03,9.99999e-01,7.31944e-03,9.99999e-01
4.858882533e-01,8.06603e-03,9.99999e-01,8.06603e-03,9.99999e-01
4.883176946e-01,8.87173e-03,9.99999e-01,8.87173e-03,9.99999e-01
4.907592831e-01,9.73959e-03,9.99999e-01,9.73959e-03,9.99999e-01
4.932130795e-01,1.06726e-02,9.99999e-01,1.06726e-02,9.99999e-01
4.956791449e-01,1.16740e-02,9.99999e-01,1.16740e-02,9.99999e-01
4.981575406e-01,1.27466e-02,9.99999e-01,1.27466e-02,9.99999e-01
5.006483283e-01,1.38937e-02,9.99999e-01,1.38937e-02,9.99999e-01
5.031515699e-01,1.51183e-02,9.99999e-01,1.51183e-02,9.99999e-01
5.056673278e-01,1.64234e-02,9.99999e-01,1.64234e-02,9.99999e-01
5.081956644e-01,1.78119e-02,9.99999e-01,1.78119e-02,9.99999e-01
5.107366428e-01,1.92870e-02,9.99999e-01,1.92870e-02,9.99999e-01
5.132903260e-01,2.08513e-02,9.99999e-01,2.08513e-02,9.99999e-01
5.158567776e-01,2.25079e-02,9.99999e-01,2.25079e-02,9.99999e-01
5.184360615e-01,2.42594e-02,9.99999e-01,2.42594e-02,9.99999e-01
5.210282418e-01,2.61086e-02,9.99999e-01,2.61086e-02,9.99999e-01
5.236333830e-01,2.80579e-02,9.99999e-01,2.80579e-02,9.99999e-01
5.262515499e-01,3.01100e-02,9.99999e-01,3.01100e-02,9.99999e-01
5.288828077e-01,3.22671e-02,9.99999e-01,3.22671e-02,9.99999e-01
5.315272217e-01,3.45315e-02,9.99999e-01,3.45315e-02,9.99999e-01
5.341848578e-01,3.69053e-02,9.99999e-01,3.69053e-02,9.99999e-01
5.368557821e-01,3.93906e-02,9.99999e-01,3.93906e-02,9.99999e-01
5.395400610e-01,4.19892e-02,9.99999e-01,4.19892e-02,9.99999e-01
5.422377613e-01,4.47027e-02,9.99999e-01,4.47027e-02,9.99999e-01
5.449489501e-01,4.75327e-02,9.99999e-01,4.75327e-02,9.99999e-01
5.476736949e-01,5.04807e-02,9.99999e-01,5.04807e-02,9.99999e-01
5.504120634e-01,5.35479e-02,9.99999e-01,5.35479e-02,9.99999e-01
5.531641237e-01,5.67352e-02,9.99999e-01,5.67352e-02,9.99999e-01
5.559299443e-01,6.00436e-02,9.99999e-01,6.00436e-02,9.99999e-01
5.587095940e-01,6.34739e-02,9.99999e-01,6.34739e-02,9.99999e-01
5.615031420e-01,6.70266e-02,9.99999e-01,6.70266e-02,9.99999e-01
5.643106577e-01,7.07020e-02,9.99999e-01,7.07020e-02,9.99999e-01
5.671322110e-01,7.45003e-02,9.99999e-01,7.45003e-02,9.99999e-01
5.699678720e-01,7.84216e-02,9.99999e-01,7.84216e-02,9.99999e-01
5.728177114e-01,8.24657e-02,9.99999e-01,8.24657e-02,9.99999e-01
5.756818000e-01,8.66323e-02,9.99999e-01,8.66323e-02,9.99999e-01
5.785602090e-01,9.09208e-02,9.99999e-01,9.09208e-02,9.99999e-01
5.814530100e-01,9.53306e-02,9.99999e-01,9.53306e-02,9.99999e-01
5.843602750e-01,9.98607e-02,9.99999e-01,9.98607e-02,9.99999e-01
5.872820764e-01,1.04510e-01,9.99999e-01,1.04510e-01,9.99999e-01
5.902184868e-01,1.09278e-01,9.99999e-01,1.09278e-01,9.99999e-01
5.931695792e-01,1.14163e-01,9.99999e-01,1.14163e-01,9.99999e-01
5.961354271e-01,1.19163e-01,9.99999e-01,1.19163e-01,9.99999e-01
5.991161043e-01,1.24277e-01,9.99999e-01,1.24277e-01,9.99999e-01
6.021116848e-01,1.29502e-01,9.99999e-01,1.29502e-01,9.99999e-01
6.051222432e-01,1.34838e-01,9.99999e-01,1.34838e-01,9.99999e-01
6.081478544e-01,1.40282e-01,9.99999e-01,1.40282e-01,9.99999e-01
6.111885937e-01,1.45831e-01,9.99999e-01,1.45831e-01,9.99999e-01
6.142445367e-01,1.51483e-01,9.99999e-01,1.51483e-01,9.99999e-01
6.173157594e-01,1.57237e-01,9.99999e-01,1.57237e-01,9.99999e-01
6.204023382e-01,1.63089e-01,9.99999e-01,1.63089e-01,9.99999e-01
6.235043498e-01,1.69037e-01,9.99999e-01,1.69037e-01,9.99999e-01
6.266218716e-01,1.75078e-01,9.99999e-01,1.75078e-01,9.99999e-01
6.297549810e-01,1.81209e-01,9.99999e-01,1.81209e-01,9.99999e-01
6.329037559e-01,1.87427e-01,9.99999e-01,1.87427e-01,9.99999e-01
6.360682746e-01,1.93729e-01,9.99999e-01,1.93729e-01,9.99999e-01
6.392486160e-01,2.00113e-01,9.99999e-01,2.00113e-01,9.99999e-01
6.424448591e-01,2.06574e-01,9.99999e-01,2.06574e-01,9.99999e-01
6.456570834e-01,2.13111e-01,9.99999e-01,2.13111e-01,9.99999e-01
6.488853688e-01,2.19719e-01,9.99999e-01,2.19719e-01,9.99999e-01
6.521297956e-01,2.26395e-01,9.99999e-01,2.26395e-01,9.99999e-01
6.553904446e-01,2.33136e-01,9.99999e-01,2.33136e-01,9.99999e-01
6.586673968e-01,2.39939e-01,9.99999e-01,2.39939e-01,9.99999e-01
6.619607338e-01,2.46800e-01,9.99999e-01,2.46800e-01,9.99999e-01
6.652705375e-01,2.53716e-01,9.99999e-01,2.53716e-01,9.99999e-01
6.685968902e-01,2.60684e-01,9.99999e-01,2.60684e-01,9.99999e-01
6.719398746e-01,2.67699e-01,9.99999e-01,2.67699e-01,9.99999e-01
6.752995740e-01,2.74759e-01,9.99999e-01,2.74759e-01,9.99999e-01
6.786760719e-01,2.81861e-01,9.99999e-01,2.81861e-01,9.99999e-01
6.820694522e-01,2.89000e-01,9.99999e-01,2.89000e-01,9.99999e-01
6.854797995e-01,2.96174e-01,9.99999e-01,2.96174e-01,9.99999e-01
6.889071985e-01,3.03378e-01,9.99999e-01,3.03378e-01,9.99999e-01
6.923517345e-01,3.10611e-01,9.99999e-01,3.10611e-01,9.99999e-01
6.958134932e-01,3.17868e-01,9.99999e-01,3.17868e-01,9.99999e-01
6.992925606e-01,3.25146e-01,9.99999e-01,3.25146e-01,9.99999e-01
7.027890234e-01,3.32442e-01,9.99999e-01,3.32442e-01,9.99999e-01
7.063029686e-01,3.39753e-01,9.99999e-01,3.39753e-01,9.99999e-01
7.098344834e-01,3.47076e-01,9.99999e-01,3.47076e-01,9.99999e-01
7.133836558e-01,3.54407e-01,9.99999e-01,3.54407e-01,9.99999e-01
7.169505741e-01,3.61743e-01,9.99999e-01,3.61743e-01,9.99999e-01
7.205353270e-01,3.69082e-01,9.99999e-01,3.69082e-01,9.99999e-01
7.241380036e-01,3.76421e-01,9.99999e-01,3.76421e-01,9.99999e-01
7.277586936e-01,3.83756e-01,9.99999e-01,3.83756e-01,9.99999e-01
7.313974871e-01,3.91085e-01,9.99999e-01,3.91085e-01,9.99999e-01
7.350544745e-01,3.98405e-01,9.99999e-01,3.98405e-01,9.99999e-01
7.387297469e-01,4.05713e-01,9.99999e-01,4.05713e-01,9.99999e-01
7.424233956e-01,4.13007e-01,9.99999e-01,4.13007e-01,9.99999e-01
7.461355126e-01,4.20284e-01,9.99999e-01,4.20284e-01,9.99999e-01
7.498661902e-01,4.27543e-01,9.99999e-01,4.27543e-01,9.99999e-01
7.536155211e-01,4.34779e-01,9.99999e-01,4.34779e-01,9.99999e-01
7.573835987e-01,4.41991e-01,9.99999e-01,4.41991e-01,9.99999e-01
7.611705167e-01,4.49177e-01,9.99999e-01,4.49177e-01,9.99999e-01
7.649763693e-01,4.56334e-01,9.99999e-01,4.56334e-01,9.99999e-01
7.688012511e-01,4.63461e-01,9.99999e-01,4.63461e-01,9.99999e-01
7.726452574e-01,4.70555e-01,9.99999e-01,4.70555e-01,9.99999e-01
7.765084837e-01,4.76504e-01,9.97674e-01,4.77614e-01,9.99999e-01
7.803910261e-01,4.14619e-01,8.55524e-01,4.84636e-01,9.99999e-01
7.842929812e-01,4.38396e-01,8.91737e-01,4.91620e-01,9.99999e-01
7.882144461e-01,4.39339e-01,8.81208e-01,4.98564e-01,9.99999e-01
7.921555184e-01,4.64578e-01,9.19109e-01,5.05465e-01,9.99999e-01
7.961162960e-01,4.87962e-01,9.52448e-01,5.12324e-01,9.99999e-01
8.000968774e-01,5.06279e-01,9.75232e-01,5.19136e-01,9.99999e-01
8.040973618e-01,5.19901e-01,9.88587e-01,5.25903e-01,9.99999e-01
8.081178486e-01,5.30215e-01,9.95483e-01,5.32621e-01,9.99999e-01
8.121584379e-01,5.38642e-01,9.98798e-01,5.39290e-01,9.99999e-01
8.162192301e-01,5.45863e-01,9.99918e-01,5.45908e-01,9.99999e-01
8.203003262e-01,5.52474e-01,9.99999e-01,5.52474e-01,9.99999e-01
8.244018279e-01,5.58987e-01,9.99999e-01,5.58987e-01,9.99999e-01
8.285238370e-01,5.65446e-01,9.99999e-01,5.65446e-01,9.99999e-01
8.326664562e-01,5.71850e-01,9.99999e-01,5.71850e-01,9.99999e-01
8.368297885e-01,5.78198e-01,9.99999e-01,5.78198e-01,9.99999e-01
8.410139374e-01,5.84488e-01,9.99999e-01,5.84488e-01,9.99999e-01
8.452190071e-01,5.90721e-01,9.99999e-01,5.90721e-01,9.99999e-01
8.494451021e-01,5.96896e-01,9.99999e-01,5.96896e-01,9.99999e-01
8.536923276e-01,6.03011e-01,9.99999e-01,6.03011e-01,9.99999e-01
8.579607893e-01,6.09066e-01,9.99999e-01,6.09066e-01,9.99999e-01
8.622505932e-01,6.14467e-01,9.99034e-01,6.15060e-01,9.99999e-01
8.665618462e-01,4.18183e-01,6.73409e-01,6.20993e-01,9.99999e-01
8.708946554e-01,4.19320e-01,6.68916e-01,6.26865e-01,9.99999e-01
8.752491287e-01,4.94663e-01,7.81859e-01,6.32674e-01,9.99999e-01
8.796253743e-01,5.66465e-01,8.87289e-01,6.38421e-01,9.99999e-01
8.840235012e-01,6.10848e-01,9.48366e-01,6.44106e-01,9.99999e-01
8.884436187e-01,6.36249e-01,9.79256e-01,6.49727e-01,9.99999e-01
8.928858368e-01,6.51145e-01,9.93682e-01,6.55284e-01,9.99999e-01
8.973502660e-01,6.59971e-01,9.98777e-01,6.60778e-01,9.99999e-01
9.018370173e-01,6.65584e-01,9.99062e-01,6.66208e-01,9.99999e-01
9.063462024e-01,6.55140e-01,9.75527e-01,6.71574e-01,9.99999e-01
9.108779334e-01,6.69427e-01,9.88994e-01,6.76876e-01,9.99999e-01
9.154323231e-01,6.69665e-01,9.81748e-01,6.82114e-01,9.99999e-01
9.200094847e-01,6.05262e-01,8.80651e-01,6.87288e-01,9.99999e-01
9.246095321e-01,6.35782e-01,9.18232e-01,6.92398e-01,9.99999e-01
9.292325798e-01,6.33894e-01,9.08881e-01,6.97444e-01,9.99999e-01
9.338787427e-01,6.49765e-01,9.25030e-01,7.02426e-01,9.99999e-01
9.385481364e-01,6.77859e-01,9.58316e-01,7.07343e-01,9.99999e-01
9.432408771e-01,6.94045e-01,9.74511e-01,7.12198e-01,9.99999e-01
9.479570815e-01,7.07147e-01,9.86273e-01,7.16988e-01,9.99999e-01
9.526968669e-01,7.17432e-01,9.94064e-01,7.21715e-01,9.99999e-01
9.574603512e-01,7.24870e-01,9.97922e-01,7.26379e-01,9.99999e-01
9.622476530e-01,7.30490e-01,9.99328e-01,7.30981e-01,9.99999e-01
9.670588912e-01,7.35443e-01,9.99895e-01,7.35519e-01,9.99999e-01
9.718941857e-01,7.39996e-01,9.99999e-01,7.39996e-01,9.99999e-01
9.767536566e-01,7.44410e-01,9.99999e-01,7.44410e-01,9.99999e-01
9.816374249e-01,7.48763e-01,9.99999e-01,7.48763e-01,9.99999e-01
9.865456120e-01,7.53054e-01,9.99999e-01,7.53054e-01,9.99999e-01
9.914783401e-01,7.57285e-01,9.99999e-01,7.57285e-01,9.99999e-01
9.964357318e-01,7.61455e-01,9.99999e-01,7.61455e-01,9.99999e-01
1.001417910e+00,7.65565e-01,9.99999e-01,7.65565e-01,9.99999e-01
1.006425000e+00,7.69615e-01,9.99999e-01,7.69615e-01,9.99999e-01
1.011457125e+00,7.73606e-01,9.99999e-01,7.73606e-01,9.99999e-01
1.016514411e+00,7.77538e-01,9.99998e-01,7.77539e-01,9.99999e-01
1.021596983e+00,7.80627e-01,9.98993e-01,7.81413e-01,9.99999e-01
1.026704968e+00,7.78908e-01,9.91950e-01,7.85229e-01,9.99999e-01
1.031838492e+00,3.92796e-01,4.97847e-01,7.88988e-01,9.99999e-01
1.036997685e+00,4.48804e-02,5.66178e-02,7.92690e-01,9.99999e-01
1.042182673e+00,1.62500e-01,2.04060e-01,7.96336e-01,9.99999e-01
1.047393587e+00,1.46208e-02,1.82776e-02,7.99926e-01,9.99999e-01
1.052630555e+00,2.96593e-03,3.69143e-03,8.03461e-01,9.99999e-01
1.057893707e+00,1.01696e-02,1.26027e-02,8.06942e-01,9.99999e-01
1.063183176e+00,5.39003e-02,6.65133e-02,8.10368e-01,9.99999e-01
1.068499092e+00,1.44344e-01,1.77383e-01,8.13741e-01,9.99999e-01
1.073841587e+00,2.32181e-01,2.84165e-01,8.17060e-01,9.99999e-01
1.079210795e+00,4.20812e-01,5.12979e-01,8.20328e-01,9.99999e-01
1.084606849e+00,5.63854e-01,6.84668e-01,8.23543e-01,9.99999e-01
1.090029883e+00,6.86809e-01,8.30776e-01,8.26707e-01,9.99999e-01
