#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98590e-01,9.99795e-01,9.98793e-01,9.99999e-01
4.020000000e-01,9.98690e-01,9.99872e-01,9.98817e-01,9.99999e-01
4.040100000e-01,9.98787e-01,9.99945e-01,9.98841e-01,9.99999e-01
4.060300500e-01,9.98851e-01,9.99986e-01,9.98863e-01,9.99999e-01
4.080602003e-01,9.98882e-01,9.99995e-01,9.98886e-01,9.99999e-01
4.101005013e-01,9.98908e-01,9.99999e-01,9.98908e-01,9.99999e-01
4.121510038e-01,9.98922e-01,9.99992e-01,9.98929e-01,9.99999e-01
4.142117588e-01,9.98896e-01,9.99945e-01,9.98951e-01,9.99999e-01
4.162828176e-01,9.98719e-01,9.99746e-01,9.98971e-01,9.99999e-01
4.183642317e-01,9.98842e-01,9.99849e-01,9.98992e-01,9.99999e-01
4.204560528e-01,9.98919e-01,9.99906e-01,9.99011e-01,9.99999e-01
4.225583331e-01,9.98996e-01,9.99964e-01,9.99031e-01,9.99999e-01
4.246711247e-01,9.99023e-01,9.99972e-01,9.99050e-01,9.99999e-01
4.267944804e-01,9.99028e-01,9.99958e-01,9.99069e-01,9.99999e-01
4.289284528e-01,9.99056e-01,9.99968e-01,9.99087e-01,9.99999e-01
4.310730950e-01,9.99092e-01,9.99986e-01,9.99105e-01,9.99999e-01
4.332284605e-01,9.99119e-01,9.99996e-01,9.99123e-01,9.99999e-01
4.353946028e-01,9.99139e-01,9.99998e-01,9.99140e-01,9.99999e-01
4.375715758e-01,9.99133e-01,9.99975e-01,9.99157e-01,9.99999e-01
4.397594337e-01,9.98958e-01,9.99783e-01,9.99174e-01,9.99999e-01
4.419582309e-01,9.98099e-01,9.98907e-01,9.99190e-01,9.99999e-01
4.441680220e-01,9.98318e-01,9.99110e-01,9.99206e-01,9.99999e-01
4.463888621e-01,9.98309e-01,9.99086e-01,9.99222e-01,9.99999e-01
4.486208064e-01,9.98664e-01,9.99426e-01,9.99237e-01,9.99999e-01
4.508639105e-01,9.98984e-01,9.99731e-01,9.99252e-01,9.99999e-01
4.531182300e-01,9.99161e-01,9.99893e-01,9.99267e-01,9.99999e-01
4.553838212e-01,9.99210e-01,9.99928e-01,9.99281e-01,9.99999e-01
4.576607403e-01,9.99262e-01,9.99966e-01,9.99295e-01,9.99999e-01
4.599490440e-01,9.99286e-01,9.99976e-01,9.99309e-01,9.99999e-01
4.622487892e-01,9.99319e-01,9.99995e-01,9.99323e-01,9.99999e-01
4.645600332e-01,9.99321e-01,9.99984e-01,9.99336e-01,9.99999e-01
4.668828333e-01,9.99084e-01,9.99734e-01,9.99349e-01,9.99999e-01
4.692172475e-01,9.98789e-01,9.99426e-01,9.99362e-01,9.99999e-01
4.715633337e-01,9.99002e-01,9.99626e-01,9.99375e-01,9.99999e-01
4.739211504e-01,9.99027e-01,9.99639e-01,9.99387e-01,9.99999e-01
4.762907561e-01,9.99212e-01,9.99811e-01,9.99399e-01,9.99999e-01
4.786722099e-01,9.99334e-01,9.99922e-01,9.99411e-01,9.99999e-01
4.810655710e-01,9.99400e-01,9.99976e-01,9.99423e-01,9.99999e-01
4.834708988e-01,9.99224e-01,9.99789e-01,9.99434e-01,9.99999e-01
4.858882533e-01,9.99037e-01,9.99591e-01,9.99445e-01,9.99999e-01
4.883176946e-01,9.99119e-01,9.99662e-01,9.99456e-01,9.99999e-01
4.907592831e-01,9.99159e-01,9.99691e-01,9.99467e-01,9.99999e-01
4.932130795e-01,9.99259e-01,9.99781e-01,9.99477e-01,9.99999e-01
4.956791449e-01,9.99372e-01,9.99883e-01,9.99488e-01,9.99999e-01
4.981575406e-01,9.98928e-01,9.99429e-01,9.99498e-01,9.99999e-01
5.006483283e-01,9.98046e-01,9.98537e-01,9.99508e-01,9.99999e-01
5.031515699e-01,9.92018e-01,9.92496e-01,9.99517e-01,9.99999e-01
5.056673278e-01,9.95536e-01,9.96006e-01,9.99527e-01,9.99999e-01
5.081956644e-01,9.94496e-01,9.94956e-01,9.99536e-01,9.99999e-01
5.107366428e-01,9.96135e-01,9.96587e-01,9.99545e-01,9.99999e-01
5.132903260e-01,9.97598e-01,9.98041e-01,9.99554e-01,9.99999e-01
5.158567776e-01,9.98734e-01,9.99170e-01,9.99563e-01,9.99999e-01
5.184360615e-01,9.99241e-01,9.99668e-01,9.99572e-01,9.99999e-01
5.210282418e-01,9.99458e-01,9.99877e-01,9.99580e-01,9.99999e-01
5.236333830e-01,9.99096e-01,9.99507e-01,9.99588e-01,9.99999e-01
5.262515499e-01,9.99288e-01,9.99690e-01,9.99596e-01,9.99999e-01
5.288828077e-01,9.99324e-01,9.99719e-01,9.99604e-01,9.99999e-01
5.315272217e-01,9.99362e-01,9.99748e-01,9.99612e-01,9.99999e-01
5.341848578e-01,9.99459e-01,9.99838e-01,9.99620e-01,9.99999e-01
5.368557821e-01,9.99059e-01,9.99431e-01,9.99627e-01,9.99999e-01
5.395400610e-01,9.97609e-01,9.97972e-01,9.99635e-01,9.99999e-01
5.422377613e-01,9.96953e-01,9.97309e-01,9.99642e-01,9.99999e-01
5.449489501e-01,9.97182e-01,9.97531e-01,9.99649e-01,9.99999e-01
5.476736949e-01,9.97437e-01,9.97779e-01,9.99656e-01,9.99999e-01
5.504120634e-01,9.98053e-01,9.98389e-01,9.99663e-01,9.99999e-01
5.531641237e-01,9.98859e-01,9.99188e-01,9.99669e-01,9.99999e-01
5.559299443e-01,9.99284e-01,9.99607e-01,9.99676e-01,9.99999e-01
5.587095940e-01,9.99439e-01,9.99756e-01,9.99682e-01,9.99999e-01
5.615031420e-01,9.99417e-01,9.99728e-01,9.99688e-01,9.99999e-01
5.643106577e-01,9.99395e-01,9.99699e-01,9.99695e-01,9.99999e-01
5.671322110e-01,9.96120e-01,9.96417e-01,9.99701e-01,9.99999e-01
5.699678720e-01,9.95676e-01,9.95968e-01,9.99706e-01,9.99999e-01
5.728177114e-01,9.95595e-01,9.95881e-01,9.99712e-01,9.99999e-01
5.756818000e-01,9.95923e-01,9.96203e-01,9.99718e-01,9.99999e-01
5.785602090e-01,9.96403e-01,9.96677e-01,9.99723e-01,9.99999e-01
5.814530100e-01,9.96408e-01,9.96677e-01,9.99729e-01,9.99999e-01
5.843602750e-01,9.95839e-01,9.96103e-01,9.99734e-01,9.99999e-01
5.872820764e-01,9.66733e-01,9.66984e-01,9.99739e-01,9.99999e-01
5.902184868e-01,9.59017e-01,9.59262e-01,9.99745e-01,9.99998e-01
5.931695792e-01,9.71060e-01,9.71303e-01,9.99750e-01,9.99998e-01
5.961354271e-01,9.68148e-01,9.68386e-01,9.99755e-01,9.99998e-01
5.991161043e-01,9.76530e-01,9.76765e-01,9.99759e-01,9.99999e-01
6.021116848e-01,9.86485e-01,9.86717e-01,9.99764e-01,9.99999e-01
6.051222432e-01,9.93021e-01,9.93250e-01,9.99769e-01,9.99999e-01
6.081478544e-01,9.96863e-01,9.97088e-01,9.99773e-01,9.99999e-01
6.111885937e-01,9.98540e-01,9.98761e-01,9.99778e-01,9.99999e-01
6.142445367e-01,9.99231e-01,9.99448e-01,9.99782e-01,9.99999e-01
6.173157594e-01,9.99483e-01,9.99696e-01,9.99786e-01,9.99999e-01
