#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.49139e-06,9.99999e-01,6.49139e-06,9.99999e-01
4.020000000e-01,8.22085e-06,9.99999e-01,8.22085e-06,9.99999e-01
4.040100000e-01,1.03600e-05,9.99999e-01,1.03600e-05,9.99999e-01
4.060300500e-01,1.29963e-05,9.99999e-01,1.29963e-05,9.99999e-01
4.080602003e-01,1.62305e-05,9.99999e-01,1.62305e-05,9.99999e-01
4.101005013e-01,2.01809e-05,9.99999e-01,2.01809e-05,9.99999e-01
4.121510038e-01,2.49850e-05,9.99999e-01,2.49850e-05,9.99999e-01
4.142117588e-01,3.08026e-05,9.99999e-01,3.08026e-05,9.99999e-01
4.162828176e-01,3.78180e-05,9.99999e-01,3.78180e-05,9.99999e-01
4.183642317e-01,4.62434e-05,9.99999e-01,4.62434e-05,9.99999e-01
4.204560528e-01,5.63217e-05,9.99999e-01,5.63217e-05,9.99999e-01
4.225583331e-01,6.83299e-05,9.99999e-01,6.83299e-05,9.99999e-01
4.246711247e-01,8.25824e-05,9.99999e-01,8.25824e-05,9.99999e-01
4.267944804e-01,9.94350e-05,9.99999e-01,9.94350e-05,9.99999e-01
4.289284528e-01,1.19288e-04,9.99999e-01,1.19288e-04,9.99999e-01
4.310730950e-01,1.42592e-04,9.99999e-01,1.42592e-04,9.99999e-01
4.332284605e-01,1.69848e-04,9.99999e-01,1.69848e-04,9.99999e-01
4.353946028e-01,2.01617e-04,9.99999e-01,2.01617e-04,9.99999e-01
4.375715758e-01,2.38518e-04,9.99999e-01,2.38518e-04,9.99999e-01
4.397594337e-01,2.81238e-04,9.99999e-01,2.81238e-04,9.99999e-01
4.419582309e-01,3.30532e-04,9.99999e-01,3.30532e-04,9.99999e-01
4.441680220e-01,3.87229e-04,9.99999e-01,3.87229e-04,9.99999e-01
4.463888621e-01,4.52235e-04,9.99999e-01,4.52235e-04,9.99999e-01
4.486208064e-01,5.26537e-04,9.99999e-01,5.26537e-04,9.99999e-01
4.508639105e-01,6.11207e-04,9.99999e-01,6.11207e-04,9.99999e-01
4.531182300e-01,7.07407e-04,9.99999e-01,7.07407e-04,9.99999e-01
4.553838212e-01,8.16387e-04,9.99999e-01,8.16387e-04,9.99999e-01
4.576607403e-01,9.39494e-04,9.99999e-01,9.39494e-04,9.99999e-01
4.599490440e-01,1.07817e-03,9.99999e-01,1.07817e-03,9.99999e-01
4.622487892e-01,1.23395e-03,9.99999e-01,1.23395e-03,9.99999e-01
4.645600332e-01,1.40849e-03,9.99999e-01,1.40849e-03,9.99999e-01
4.668828333e-01,1.60351e-03,9.99999e-01,1.60351e-03,9.99999e-01
4.692172475e-01,1.82087e-03,9.99999e-01,1.82087e-03,9.99999e-01
4.715633337e-01,2.06250e-03,9.99999e-01,2.06250e-03,9.99999e-01
4.739211504e-01,2.33046e-03,9.99999e-01,2.33046e-03,9.99999e-01
