#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.60901e-03,9.99999e-01,1.60901e-03,9.99999e-01
4.020000000e-01,1.82724e-03,9.99999e-01,1.82724e-03,9.99999e-01
4.040100000e-01,2.06958e-03,9.99999e-01,2.06958e-03,9.99999e-01
4.060300500e-01,2.33830e-03,9.99999e-01,2.33830e-03,9.99999e-01
4.080602003e-01,2.63555e-03,9.99999e-01,2.63555e-03,9.99999e-01
4.101005013e-01,2.96357e-03,9.99999e-01,2.96357e-03,9.99999e-01
4.121510038e-01,3.32471e-03,9.99999e-01,3.32471e-03,9.99999e-01
4.142117588e-01,3.72139e-03,9.99999e-01,3.72139e-03,9.99999e-01
4.162828176e-01,4.15613e-03,9.99999e-01,4.15613e-03,9.99999e-01
4.183642317e-01,4.63155e-03,9.99999e-01,4.63155e-03,9.99999e-01
4.204560528e-01,5.15031e-03,9.99999e-01,5.15031e-03,9.99999e-01
4.225583331e-01,5.71519e-03,9.99999e-01,5.71519e-03,9.99999e-01
4.246711247e-01,6.32900e-03,9.99999e-01,6.32900e-03,9.99999e-01
4.267944804e-01,6.99462e-03,9.99999e-01,6.99462e-03,9.99999e-01
4.289284528e-01,7.71499e-03,9.99999e-01,7.71499e-03,9.99999e-01
4.310730950e-01,8.49309e-03,9.99999e-01,8.49309e-03,9.99999e-01
4.332284605e-01,9.33193e-03,9.99999e-01,9.33193e-03,9.99999e-01
4.353946028e-01,1.02346e-02,9.99999e-01,1.02346e-02,9.99999e-01
4.375715758e-01,1.12041e-02,9.99999e-01,1.12041e-02,9.99999e-01
4.397594337e-01,1.22435e-02,9.99999e-01,1.22435e-02,9.99999e-01
4.419582309e-01,1.33559e-02,9.99999e-01,1.33559e-02,9.99999e-01
4.441680220e-01,1.45444e-02,9.99999e-01,1.45444e-02,9.99999e-01
4.463888621e-01,1.58120e-02,9.99999e-01,1.58120e-02,9.99999e-01
4.486208064e-01,1.71618e-02,9.99999e-01,1.71618e-02,9.99999e-01
4.508639105e-01,1.85966e-02,9.99999e-01,1.85966e-02,9.99999e-01
4.531182300e-01,2.01195e-02,9.99999e-01,2.01195e-02,9.99999e-01
4.553838212e-01,2.17333e-02,9.99999e-01,2.17333e-02,9.99999e-01
4.576607403e-01,2.34407e-02,9.99999e-01,2.34407e-02,9.99999e-01
4.599490440e-01,2.52446e-02,9.99999e-01,2.52446e-02,9.99999e-01
4.622487892e-01,2.71474e-02,9.99999e-01,2.71474e-02,9.99999e-01
4.645600332e-01,2.91519e-02,9.99999e-01,2.91519e-02,9.99999e-01
4.668828333e-01,3.12603e-02,9.99999e-01,3.12603e-02,9.99999e-01
4.692172475e-01,3.34750e-02,9.99999e-01,3.34750e-02,9.99999e-01
4.715633337e-01,3.57982e-02,9.99999e-01,3.57982e-02,9.99999e-01
4.739211504e-01,3.82319e-02,9.99999e-01,3.82319e-02,9.99999e-01
4.762907561e-01,4.07781e-02,9.99999e-01,4.07781e-02,9.99999e-01
4.786722099e-01,4.34384e-02,9.99999e-01,4.34384e-02,9.99999e-01
4.810655710e-01,4.62146e-02,9.99999e-01,4.62146e-02,9.99999e-01
4.834708988e-01,4.91081e-02,9.99999e-01,4.91081e-02,9.99999e-01
4.858882533e-01,5.21202e-02,9.99999e-01,5.21202e-02,9.99999e-01
4.883176946e-01,5.52521e-02,9.99999e-01,5.52521e-02,9.99999e-01
4.907592831e-01,5.85047e-02,9.99999e-01,5.85047e-02,9.99999e-01
4.932130795e-01,6.18787e-02,9.99999e-01,6.18787e-02,9.99999e-01
4.956791449e-01,6.53750e-02,9.99999e-01,6.53750e-02,9.99999e-01
4.981575406e-01,6.89938e-02,9.99999e-01,6.89938e-02,9.99999e-01
5.006483283e-01,7.27355e-02,9.99999e-01,7.27355e-02,9.99999e-01
5.031515699e-01,7.66002e-02,9.99999e-01,7.66002e-02,9.99999e-01
5.056673278e-01,8.05877e-02,9.99999e-01,8.05877e-02,9.99999e-01
5.081956644e-01,8.46979e-02,9.99999e-01,8.46979e-02,9.99999e-01
5.107366428e-01,8.89304e-02,9.99999e-01,8.89304e-02,9.99999e-01
5.132903260e-01,9.32844e-02,9.99999e-01,9.32844e-02,9.99999e-01
5.158567776e-01,9.77592e-02,9.99999e-01,9.77592e-02,9.99999e-01
5.184360615e-01,1.02354e-01,9.99999e-01,1.02354e-01,9.99999e-01
5.210282418e-01,1.07067e-01,9.99999e-01,1.07067e-01,9.99999e-01
5.236333830e-01,1.11898e-01,9.99999e-01,1.11898e-01,9.99999e-01
5.262515499e-01,1.16846e-01,9.99999e-01,1.16846e-01,9.99999e-01
5.288828077e-01,1.21907e-01,9.99999e-01,1.21907e-01,9.99999e-01
5.315272217e-01,1.27082e-01,9.99999e-01,1.27082e-01,9.99999e-01
5.341848578e-01,1.32367e-01,9.99999e-01,1.32367e-01,9.99999e-01
