#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.14946e-03,9.99999e-01,1.14946e-03,9.99999e-01
4.020000000e-01,1.31407e-03,9.99999e-01,1.31407e-03,9.99999e-01
4.040100000e-01,1.49807e-03,9.99999e-01,1.49807e-03,9.99999e-01
4.060300500e-01,1.70343e-03,9.99999e-01,1.70343e-03,9.99999e-01
4.080602003e-01,1.93202e-03,9.99999e-01,1.93202e-03,9.99999e-01
4.101005013e-01,2.18585e-03,9.99999e-01,2.18585e-03,9.99999e-01
4.121510038e-01,2.46700e-03,9.99999e-01,2.46700e-03,9.99999e-01
4.142117588e-01,2.77766e-03,9.99999e-01,2.77766e-03,9.99999e-01
4.162828176e-01,3.12014e-03,9.99999e-01,3.12014e-03,9.99999e-01
4.183642317e-01,3.49679e-03,9.99999e-01,3.49679e-03,9.99999e-01
4.204560528e-01,3.91010e-03,9.99999e-01,3.91010e-03,9.99999e-01
4.225583331e-01,4.36263e-03,9.99999e-01,4.36263e-03,9.99999e-01
4.246711247e-01,4.85701e-03,9.99999e-01,4.85701e-03,9.99999e-01
4.267944804e-01,5.39597e-03,9.99999e-01,5.39597e-03,9.99999e-01
4.289284528e-01,5.98228e-03,9.99999e-01,5.98228e-03,9.99999e-01
4.310730950e-01,6.61879e-03,9.99999e-01,6.61879e-03,9.99999e-01
4.332284605e-01,7.30843e-03,9.99999e-01,7.30843e-03,9.99999e-01
4.353946028e-01,8.05413e-03,9.99999e-01,8.05413e-03,9.99999e-01
4.375715758e-01,8.85890e-03,9.99999e-01,8.85890e-03,9.99999e-01
4.397594337e-01,9.72578e-03,9.99999e-01,9.72578e-03,9.99999e-01
4.419582309e-01,1.06578e-02,9.99999e-01,1.06578e-02,9.99999e-01
4.441680220e-01,1.16581e-02,9.99999e-01,1.16581e-02,9.99999e-01
4.463888621e-01,1.27296e-02,9.99999e-01,1.27296e-02,9.99999e-01
4.486208064e-01,1.38755e-02,9.99999e-01,1.38755e-02,9.99999e-01
4.508639105e-01,1.50989e-02,9.99999e-01,1.50989e-02,9.99999e-01
4.531182300e-01,1.64027e-02,9.99999e-01,1.64027e-02,9.99999e-01
4.553838212e-01,1.77900e-02,9.99999e-01,1.77900e-02,9.99999e-01
4.576607403e-01,1.92636e-02,9.99999e-01,1.92636e-02,9.99999e-01
4.599490440e-01,2.08266e-02,9.99999e-01,2.08266e-02,9.99999e-01
4.622487892e-01,2.24818e-02,9.99999e-01,2.24818e-02,9.99999e-01
4.645600332e-01,2.42318e-02,9.99999e-01,2.42318e-02,9.99999e-01
4.668828333e-01,2.60794e-02,9.99999e-01,2.60794e-02,9.99999e-01
4.692172475e-01,2.80272e-02,9.99999e-01,2.80272e-02,9.99999e-01
4.715633337e-01,3.00777e-02,9.99999e-01,3.00777e-02,9.99999e-01
4.739211504e-01,3.22332e-02,9.99999e-01,3.22332e-02,9.99999e-01
4.762907561e-01,3.44959e-02,9.99999e-01,3.44959e-02,9.99999e-01
4.786722099e-01,3.68681e-02,9.99999e-01,3.68681e-02,9.99999e-01
4.810655710e-01,3.93516e-02,9.99999e-01,3.93516e-02,9.99999e-01
4.834708988e-01,4.19484e-02,9.99999e-01,4.19484e-02,9.99999e-01
4.858882533e-01,4.46602e-02,9.99999e-01,4.46602e-02,9.99999e-01
4.883176946e-01,4.74884e-02,9.99999e-01,4.74884e-02,9.99999e-01
4.907592831e-01,5.04346e-02,9.99999e-01,5.04346e-02,9.99999e-01
4.932130795e-01,5.34999e-02,9.99999e-01,5.34999e-02,9.99999e-01
4.956791449e-01,5.66854e-02,9.99999e-01,5.66854e-02,9.99999e-01
4.981575406e-01,5.99919e-02,9.99999e-01,5.99919e-02,9.99999e-01
5.006483283e-01,6.34203e-02,9.99999e-01,6.34203e-02,9.99999e-01
5.031515699e-01,6.69711e-02,9.99999e-01,6.69711e-02,9.99999e-01
5.056673278e-01,7.06446e-02,9.99999e-01,7.06446e-02,9.99999e-01
5.081956644e-01,7.44411e-02,9.99999e-01,7.44411e-02,9.99999e-01
5.107366428e-01,7.83605e-02,9.99999e-01,7.83605e-02,9.99999e-01
5.132903260e-01,8.24027e-02,9.99999e-01,8.24027e-02,9.99999e-01
5.158567776e-01,8.65674e-02,9.99999e-01,8.65674e-02,9.99999e-01
5.184360615e-01,9.08540e-02,9.99999e-01,9.08540e-02,9.99999e-01
5.210282418e-01,9.52619e-02,9.99999e-01,9.52619e-02,9.99999e-01
5.236333830e-01,9.97903e-02,9.99999e-01,9.97903e-02,9.99999e-01
5.262515499e-01,1.04438e-01,9.99999e-01,1.04438e-01,9.99999e-01
5.288828077e-01,1.09204e-01,9.99999e-01,1.09204e-01,9.99999e-01
5.315272217e-01,1.14087e-01,9.99999e-01,1.14087e-01,9.99999e-01
5.341848578e-01,1.19085e-01,9.99999e-01,1.19085e-01,9.99999e-01
5.368557821e-01,1.24197e-01,9.99999e-01,1.24197e-01,9.99999e-01
5.395400610e-01,1.29421e-01,9.99999e-01,1.29421e-01,9.99999e-01
5.422377613e-01,1.34755e-01,9.99999e-01,1.34755e-01,9.99999e-01
5.449489501e-01,1.40197e-01,9.99999e-01,1.40197e-01,9.99999e-01
5.476736949e-01,1.45745e-01,9.99999e-01,1.45745e-01,9.99999e-01
5.504120634e-01,1.51396e-01,9.99999e-01,1.51396e-01,9.99999e-01
5.531641237e-01,1.57148e-01,9.99999e-01,1.57148e-01,9.99999e-01
5.559299443e-01,1.62999e-01,9.99999e-01,1.62999e-01,9.99999e-01
5.587095940e-01,1.68945e-01,9.99999e-01,1.68945e-01,9.99999e-01
5.615031420e-01,1.74984e-01,9.99999e-01,1.74984e-01,9.99999e-01
5.643106577e-01,1.81114e-01,9.99999e-01,1.81114e-01,9.99999e-01
5.671322110e-01,1.87331e-01,9.99999e-01,1.87331e-01,9.99999e-01
5.699678720e-01,1.93632e-01,9.99999e-01,1.93632e-01,9.99999e-01
5.728177114e-01,2.00014e-01,9.99999e-01,2.00014e-01,9.99999e-01
5.756818000e-01,2.06475e-01,9.99999e-01,2.06475e-01,9.99999e-01
5.785602090e-01,2.13010e-01,9.99999e-01,2.13010e-01,9.99999e-01
5.814530100e-01,2.19617e-01,9.99999e-01,2.19617e-01,9.99999e-01
5.843602750e-01,2.26292e-01,9.99999e-01,2.26292e-01,9.99999e-01
5.872820764e-01,2.33032e-01,9.99999e-01,2.33032e-01,9.99999e-01
5.902184868e-01,2.39834e-01,9.99999e-01,2.39834e-01,9.99999e-01
5.931695792e-01,2.46694e-01,9.99999e-01,2.46694e-01,9.99999e-01
5.961354271e-01,2.53610e-01,9.99999e-01,2.53610e-01,9.99999e-01
5.991161043e-01,2.60576e-01,9.99999e-01,2.60576e-01,9.99999e-01
6.021116848e-01,2.67591e-01,9.99999e-01,2.67591e-01,9.99999e-01
6.051222432e-01,2.74651e-01,9.99999e-01,2.74651e-01,9.99999e-01
6.081478544e-01,2.81751e-01,9.99999e-01,2.81751e-01,9.99999e-01
6.111885937e-01,2.88890e-01,9.99999e-01,2.88890e-01,9.99999e-01
6.142445367e-01,2.96063e-01,9.99999e-01,2.96063e-01,9.99999e-01
6.173157594e-01,3.03267e-01,9.99999e-01,3.03267e-01,9.99999e-01
6.204023382e-01,3.10500e-01,9.99999e-01,3.10500e-01,9.99999e-01
6.235043498e-01,3.17756e-01,9.99999e-01,3.17756e-01,9.99999e-01
6.266218716e-01,3.25034e-01,9.99999e-01,3.25034e-01,9.99999e-01
6.297549810e-01,3.32330e-01,9.99999e-01,3.32330e-01,9.99999e-01
6.329037559e-01,3.39641e-01,9.99999e-01,3.39641e-01,9.99999e-01
6.360682746e-01,3.46963e-01,9.99999e-01,3.46963e-01,9.99999e-01
6.392486160e-01,3.54294e-01,9.99999e-01,3.54294e-01,9.99999e-01
6.424448591e-01,3.61630e-01,9.99999e-01,3.61630e-01,9.99999e-01
6.456570834e-01,3.68969e-01,9.99999e-01,3.68969e-01,9.99999e-01
6.488853688e-01,3.76308e-01,9.99999e-01,3.76308e-01,9.99999e-01
6.521297956e-01,3.83643e-01,9.99999e-01,3.83643e-01,9.99999e-01
6.553904446e-01,3.90972e-01,9.99999e-01,3.90972e-01,9.99999e-01
6.586673968e-01,3.98292e-01,9.99999e-01,3.98292e-01,9.99999e-01
6.619607338e-01,4.05601e-01,9.99999e-01,4.05601e-01,9.99999e-01
6.652705375e-01,4.12895e-01,9.99999e-01,4.12895e-01,9.99999e-01
6.685968902e-01,4.20173e-01,9.99999e-01,4.20173e-01,9.99999e-01
6.719398746e-01,4.27431e-01,9.99999e-01,4.27431e-01,9.99999e-01
6.752995740e-01,4.34668e-01,9.99999e-01,4.34668e-01,9.99999e-01
6.786760719e-01,4.41881e-01,9.99999e-01,4.41881e-01,9.99999e-01
6.820694522e-01,4.49067e-01,9.99999e-01,4.49067e-01,9.99999e-01
6.854797995e-01,4.56225e-01,9.99999e-01,4.56225e-01,9.99999e-01
6.889071985e-01,4.63352e-01,9.99999e-01,4.63352e-01,9.99999e-01
6.923517345e-01,4.70446e-01,9.99999e-01,4.70446e-01,9.99999e-01
6.958134932e-01,4.77506e-01,9.99999e-01,4.77506e-01,9.99999e-01
6.992925606e-01,4.84529e-01,9.99999e-01,4.84529e-01,9.99999e-01
7.027890234e-01,4.91513e-01,9.99999e-01,4.91513e-01,9.99999e-01
7.063029686e-01,4.98458e-01,9.99999e-01,4.98458e-01,9.99999e-01
7.098344834e-01,5.05360e-01,9.99999e-01,5.05360e-01,9.99999e-01
7.133836558e-01,5.12219e-01,9.99999e-01,5.12219e-01,9.99999e-01
7.169505741e-01,5.19032e-01,9.99999e-01,5.19032e-01,9.99999e-01
7.205353270e-01,5.25799e-01,9.99999e-01,5.25799e-01,9.99999e-01
7.241380036e-01,5.32518e-01,9.99999e-01,5.32518e-01,9.99999e-01
7.277586936e-01,5.39188e-01,9.99999e-01,5.39188e-01,9.99999e-01
7.313974871e-01,5.45807e-01,9.99999e-01,5.45807e-01,9.99999e-01
7.350544745e-01,5.52374e-01,9.99999e-01,5.52374e-01,9.99999e-01
7.387297469e-01,5.58888e-01,9.99999e-01,5.58888e-01,9.99999e-01
7.424233956e-01,5.65347e-01,9.99999e-01,5.65347e-01,9.99999e-01
7.461355126e-01,5.71752e-01,9.99999e-01,5.71752e-01,9.99999e-01
7.498661902e-01,5.78101e-01,9.99999e-01,5.78101e-01,9.99999e-01
7.536155211e-01,5.84392e-01,9.99999e-01,5.84392e-01,9.99999e-01
7.573835987e-01,5.90626e-01,9.99999e-01,5.90626e-01,9.99999e-01
7.611705167e-01,5.96801e-01,9.99999e-01,5.96801e-01,9.99999e-01
7.649763693e-01,6.02917e-01,9.99999e-01,6.02917e-01,9.99999e-01
7.688012511e-01,6.08973e-01,9.99999e-01,6.08973e-01,9.99999e-01
7.726452574e-01,6.14968e-01,9.99999e-01,6.14968e-01,9.99999e-01
7.765084837e-01,6.20903e-01,9.99999e-01,6.20903e-01,9.99999e-01
7.803910261e-01,6.13505e-01,9.78827e-01,6.26775e-01,9.99999e-01
7.842929812e-01,5.71923e-01,9.04103e-01,6.32586e-01,9.99999e-01
7.882144461e-01,5.73610e-01,8.98604e-01,6.38334e-01,9.99999e-01
7.921555184e-01,6.05529e-01,9.40234e-01,6.44019e-01,9.99999e-01
7.961162960e-01,6.23083e-01,9.59119e-01,6.49641e-01,9.99999e-01
8.000968774e-01,6.40594e-01,9.77707e-01,6.55199e-01,9.99999e-01
8.040973618e-01,6.52967e-01,9.88303e-01,6.60694e-01,9.99999e-01
8.081178486e-01,6.62567e-01,9.94657e-01,6.66125e-01,9.99999e-01
8.121584379e-01,6.70366e-01,9.98322e-01,6.71492e-01,9.99999e-01
8.162192301e-01,6.76545e-01,9.99628e-01,6.76795e-01,9.99999e-01
8.203003262e-01,6.82030e-01,9.99993e-01,6.82034e-01,9.99999e-01
8.244018279e-01,6.87209e-01,9.99999e-01,6.87209e-01,9.99999e-01
8.285238370e-01,6.92320e-01,9.99999e-01,6.92320e-01,9.99999e-01
8.326664562e-01,6.97367e-01,9.99999e-01,6.97367e-01,9.99999e-01
8.368297885e-01,7.02350e-01,9.99999e-01,7.02350e-01,9.99999e-01
8.410139374e-01,7.07268e-01,9.99999e-01,7.07268e-01,9.99999e-01
8.452190071e-01,7.12123e-01,9.99999e-01,7.12123e-01,9.99999e-01
8.494451021e-01,7.16915e-01,9.99999e-01,7.16915e-01,9.99999e-01
8.536923276e-01,7.21643e-01,9.99999e-01,7.21643e-01,9.99999e-01
8.579607893e-01,7.26308e-01,9.99999e-01,7.26308e-01,9.99999e-01
8.622505932e-01,7.30911e-01,9.99999e-01,7.30911e-01,9.99999e-01
8.665618462e-01,6.96429e-01,9.46941e-01,7.35450e-01,9.99999e-01
8.708946554e-01,5.72704e-01,7.73999e-01,7.39927e-01,9.99999e-01
8.752491287e-01,6.05691e-01,8.13725e-01,7.44343e-01,9.99999e-01
8.796253743e-01,6.68912e-01,8.93434e-01,7.48696e-01,9.99999e-01
8.840235012e-01,7.10448e-01,9.43503e-01,7.52989e-01,9.99999e-01
8.884436187e-01,7.39946e-01,9.77186e-01,7.57220e-01,9.99999e-01
8.928858368e-01,7.54352e-01,9.90753e-01,7.61391e-01,9.99999e-01
8.973502660e-01,7.63757e-01,9.97720e-01,7.65502e-01,9.99999e-01
9.018370173e-01,7.69359e-01,9.99747e-01,7.69553e-01,9.99999e-01
9.063462024e-01,7.68836e-01,9.93911e-01,7.73545e-01,9.99999e-01
9.108779334e-01,7.66196e-01,9.85487e-01,7.77479e-01,9.99999e-01
9.154323231e-01,7.78631e-01,9.96515e-01,7.81354e-01,9.99999e-01
9.200094847e-01,7.47175e-01,9.51607e-01,7.85171e-01,9.99999e-01
9.246095321e-01,7.34488e-01,9.30991e-01,7.88931e-01,9.99999e-01
9.292325798e-01,7.50102e-01,9.46340e-01,7.92634e-01,9.99999e-01
9.338787427e-01,7.54285e-01,9.47260e-01,7.96281e-01,9.99999e-01
9.385481364e-01,7.68717e-01,9.61050e-01,7.99872e-01,9.99999e-01
9.432408771e-01,7.83999e-01,9.75841e-01,8.03408e-01,9.99999e-01
9.479570815e-01,7.96887e-01,9.87604e-01,8.06889e-01,9.99999e-01
9.526968669e-01,8.05442e-01,9.93984e-01,8.10316e-01,9.99999e-01
9.574603512e-01,8.11591e-01,9.97421e-01,8.13689e-01,9.99999e-01
9.622476530e-01,8.16351e-01,9.99193e-01,8.17010e-01,9.99999e-01
9.670588912e-01,8.20079e-01,9.99756e-01,8.20278e-01,9.99999e-01
