#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99867e-01,9.99980e-01,9.99886e-01,9.99999e-01
4.020000000e-01,9.99876e-01,9.99987e-01,9.99888e-01,9.99999e-01
4.040100000e-01,9.99885e-01,9.99994e-01,9.99890e-01,9.99999e-01
4.060300500e-01,9.99891e-01,9.99998e-01,9.99893e-01,9.99999e-01
4.080602003e-01,9.99894e-01,9.99999e-01,9.99895e-01,9.99999e-01
4.101005013e-01,9.99897e-01,9.99999e-01,9.99897e-01,9.99999e-01
4.121510038e-01,9.99898e-01,9.99998e-01,9.99899e-01,9.99999e-01
4.142117588e-01,9.99896e-01,9.99994e-01,9.99901e-01,9.99999e-01
4.162828176e-01,9.99879e-01,9.99975e-01,9.99903e-01,9.99999e-01
4.183642317e-01,9.99891e-01,9.99985e-01,9.99905e-01,9.99999e-01
4.204560528e-01,9.99898e-01,9.99990e-01,9.99906e-01,9.99999e-01
4.225583331e-01,9.99905e-01,9.99996e-01,9.99908e-01,9.99999e-01
4.246711247e-01,9.99908e-01,9.99997e-01,9.99910e-01,9.99999e-01
4.267944804e-01,9.99908e-01,9.99995e-01,9.99912e-01,9.99999e-01
4.289284528e-01,9.99911e-01,9.99996e-01,9.99914e-01,9.99999e-01
4.310730950e-01,9.99914e-01,9.99998e-01,9.99915e-01,9.99999e-01
4.332284605e-01,9.99917e-01,9.99999e-01,9.99917e-01,9.99999e-01
4.353946028e-01,9.99918e-01,9.99999e-01,9.99919e-01,9.99999e-01
4.375715758e-01,9.99918e-01,9.99997e-01,9.99920e-01,9.99999e-01
4.397594337e-01,9.99901e-01,9.99979e-01,9.99922e-01,9.99999e-01
4.419582309e-01,9.99821e-01,9.99897e-01,9.99923e-01,9.99999e-01
4.441680220e-01,9.99842e-01,9.99916e-01,9.99925e-01,9.99999e-01
4.463888621e-01,9.99841e-01,9.99913e-01,9.99926e-01,9.99999e-01
4.486208064e-01,9.99874e-01,9.99945e-01,9.99928e-01,9.99999e-01
4.508639105e-01,9.99904e-01,9.99974e-01,9.99929e-01,9.99999e-01
4.531182300e-01,9.99920e-01,9.99989e-01,9.99930e-01,9.99999e-01
4.553838212e-01,9.99925e-01,9.99992e-01,9.99932e-01,9.99999e-01
4.576607403e-01,9.99930e-01,9.99996e-01,9.99933e-01,9.99999e-01
4.599490440e-01,9.99932e-01,9.99997e-01,9.99934e-01,9.99999e-01
4.622487892e-01,9.99935e-01,9.99999e-01,9.99936e-01,9.99999e-01
4.645600332e-01,9.99935e-01,9.99998e-01,9.99937e-01,9.99999e-01
4.668828333e-01,9.99913e-01,9.99974e-01,9.99938e-01,9.99999e-01
4.692172475e-01,9.99886e-01,9.99945e-01,9.99939e-01,9.99999e-01
4.715633337e-01,9.99906e-01,9.99964e-01,9.99941e-01,9.99999e-01
4.739211504e-01,9.99908e-01,9.99965e-01,9.99942e-01,9.99999e-01
4.762907561e-01,9.99925e-01,9.99981e-01,9.99943e-01,9.99999e-01
4.786722099e-01,9.99937e-01,9.99992e-01,9.99944e-01,9.99999e-01
4.810655710e-01,9.99943e-01,9.99997e-01,9.99945e-01,9.99999e-01
4.834708988e-01,9.99926e-01,9.99979e-01,9.99946e-01,9.99999e-01
4.858882533e-01,9.99909e-01,9.99961e-01,9.99947e-01,9.99999e-01
4.883176946e-01,9.99917e-01,9.99967e-01,9.99948e-01,9.99999e-01
4.907592831e-01,9.99920e-01,9.99970e-01,9.99949e-01,9.99999e-01
4.932130795e-01,9.99930e-01,9.99979e-01,9.99950e-01,9.99999e-01
4.956791449e-01,9.99940e-01,9.99988e-01,9.99951e-01,9.99999e-01
4.981575406e-01,9.99899e-01,9.99946e-01,9.99952e-01,9.99999e-01
5.006483283e-01,9.99816e-01,9.99862e-01,9.99953e-01,9.99999e-01
5.031515699e-01,9.99248e-01,9.99293e-01,9.99954e-01,9.99999e-01
5.056673278e-01,9.99580e-01,9.99624e-01,9.99955e-01,9.99999e-01
5.081956644e-01,9.99482e-01,9.99526e-01,9.99956e-01,9.99999e-01
5.107366428e-01,9.99636e-01,9.99679e-01,9.99957e-01,9.99999e-01
5.132903260e-01,9.99774e-01,9.99815e-01,9.99957e-01,9.99999e-01
5.158567776e-01,9.99880e-01,9.99921e-01,9.99958e-01,9.99999e-01
5.184360615e-01,9.99928e-01,9.99968e-01,9.99959e-01,9.99999e-01
5.210282418e-01,9.99948e-01,9.99988e-01,9.99960e-01,9.99999e-01
5.236333830e-01,9.99914e-01,9.99953e-01,9.99961e-01,9.99999e-01
5.262515499e-01,9.99932e-01,9.99970e-01,9.99961e-01,9.99999e-01
5.288828077e-01,9.99936e-01,9.99973e-01,9.99962e-01,9.99999e-01
5.315272217e-01,9.99939e-01,9.99976e-01,9.99963e-01,9.99999e-01
5.341848578e-01,9.99948e-01,9.99984e-01,9.99963e-01,9.99999e-01
5.368557821e-01,9.99911e-01,9.99946e-01,9.99964e-01,9.99999e-01
5.395400610e-01,9.99775e-01,9.99809e-01,9.99965e-01,9.99999e-01
5.422377613e-01,9.99713e-01,9.99747e-01,9.99966e-01,9.99999e-01
5.449489501e-01,9.99735e-01,9.99768e-01,9.99966e-01,9.99999e-01
5.476736949e-01,9.99759e-01,9.99791e-01,9.99967e-01,9.99999e-01
5.504120634e-01,9.99817e-01,9.99848e-01,9.99967e-01,9.99999e-01
5.531641237e-01,9.99892e-01,9.99923e-01,9.99968e-01,9.99999e-01
5.559299443e-01,9.99932e-01,9.99962e-01,9.99969e-01,9.99999e-01
5.587095940e-01,9.99947e-01,9.99976e-01,9.99969e-01,9.99999e-01
5.615031420e-01,9.99945e-01,9.99974e-01,9.99970e-01,9.99999e-01
5.643106577e-01,9.99942e-01,9.99971e-01,9.99970e-01,9.99999e-01
5.671322110e-01,9.99634e-01,9.99662e-01,9.99971e-01,9.99999e-01
5.699678720e-01,9.99593e-01,9.99620e-01,9.99972e-01,9.99999e-01
5.728177114e-01,9.99586e-01,9.99613e-01,9.99972e-01,9.99999e-01
5.756818000e-01,9.99617e-01,9.99643e-01,9.99973e-01,9.99999e-01
5.785602090e-01,9.99662e-01,9.99687e-01,9.99973e-01,9.99999e-01
5.814530100e-01,9.99662e-01,9.99687e-01,9.99974e-01,9.99999e-01
5.843602750e-01,9.99609e-01,9.99633e-01,9.99974e-01,9.99999e-01
5.872820764e-01,9.96812e-01,9.96837e-01,9.99975e-01,9.99999e-01
5.902184868e-01,9.96080e-01,9.96104e-01,9.99975e-01,9.99999e-01
5.931695792e-01,9.97238e-01,9.97262e-01,9.99976e-01,9.99999e-01
5.961354271e-01,9.96964e-01,9.96986e-01,9.99976e-01,9.99999e-01
5.991161043e-01,9.97775e-01,9.97797e-01,9.99977e-01,9.99999e-01
6.021116848e-01,9.98724e-01,9.98746e-01,9.99977e-01,9.99999e-01
6.051222432e-01,9.99343e-01,9.99365e-01,9.99977e-01,9.99999e-01
6.081478544e-01,9.99705e-01,9.99726e-01,9.99978e-01,9.99999e-01
6.111885937e-01,9.99862e-01,9.99883e-01,9.99978e-01,9.99999e-01
6.142445367e-01,9.99927e-01,9.99947e-01,9.99979e-01,9.99999e-01
6.173157594e-01,9.99951e-01,9.99971e-01,9.99979e-01,9.99999e-01
6.204023382e-01,9.99956e-01,9.99975e-01,9.99979e-01,9.99999e-01
6.235043498e-01,9.99878e-01,9.99897e-01,9.99980e-01,9.99999e-01
6.266218716e-01,9.99423e-01,9.99441e-01,9.99980e-01,9.99999e-01
6.297549810e-01,9.99736e-01,9.99754e-01,9.99981e-01,9.99999e-01
6.329037559e-01,9.99579e-01,9.99597e-01,9.99981e-01,9.99999e-01
6.360682746e-01,9.99655e-01,9.99673e-01,9.99981e-01,9.99999e-01
6.392486160e-01,9.99538e-01,9.99556e-01,9.99982e-01,9.99999e-01
6.424448591e-01,9.99449e-01,9.99466e-01,9.99982e-01,9.99999e-01
6.456570834e-01,9.97279e-01,9.97295e-01,9.99982e-01,9.99999e-01
6.488853688e-01,9.97572e-01,9.97589e-01,9.99983e-01,9.99999e-01
6.521297956e-01,9.97905e-01,9.97921e-01,9.99983e-01,9.99999e-01
6.553904446e-01,9.97937e-01,9.97953e-01,9.99983e-01,9.99999e-01
6.586673968e-01,9.98206e-01,9.98221e-01,9.99984e-01,9.99999e-01
6.619607338e-01,9.98957e-01,9.98972e-01,9.99984e-01,9.99999e-01
6.652705375e-01,9.99386e-01,9.99401e-01,9.99984e-01,9.99999e-01
6.685968902e-01,9.99707e-01,9.99722e-01,9.99985e-01,9.99999e-01
6.719398746e-01,9.99856e-01,9.99870e-01,9.99985e-01,9.99999e-01
6.752995740e-01,9.99916e-01,9.99930e-01,9.99985e-01,9.99999e-01
6.786760719e-01,9.99887e-01,9.99900e-01,9.99985e-01,9.99999e-01
6.820694522e-01,9.99816e-01,9.99829e-01,9.99986e-01,9.99999e-01
6.854797995e-01,9.99767e-01,9.99780e-01,9.99986e-01,9.99999e-01
6.889071985e-01,9.99471e-01,9.99484e-01,9.99986e-01,9.99999e-01
6.923517345e-01,9.91416e-01,9.91429e-01,9.99986e-01,9.99999e-01
6.958134932e-01,9.95372e-01,9.95384e-01,9.99987e-01,9.99999e-01
6.992925606e-01,9.95745e-01,9.95758e-01,9.99987e-01,9.99999e-01
7.027890234e-01,9.94677e-01,9.94689e-01,9.99987e-01,9.99999e-01
7.063029686e-01,9.95529e-01,9.95541e-01,9.99987e-01,9.99999e-01
7.098344834e-01,9.95710e-01,9.95721e-01,9.99988e-01,9.99999e-01
7.133836558e-01,9.94417e-01,9.94428e-01,9.99988e-01,9.99999e-01
7.169505741e-01,9.55485e-01,9.55496e-01,9.99988e-01,9.99998e-01
7.205353270e-01,9.77222e-01,9.77233e-01,9.99988e-01,9.99998e-01
7.241380036e-01,9.71944e-01,9.71955e-01,9.99988e-01,9.99998e-01
7.277586936e-01,9.74605e-01,9.74615e-01,9.99989e-01,9.99998e-01
7.313974871e-01,9.72720e-01,9.72730e-01,9.99989e-01,9.99999e-01
7.350544745e-01,9.85060e-01,9.85070e-01,9.99989e-01,9.99999e-01
7.387297469e-01,9.88972e-01,9.88981e-01,9.99989e-01,9.99999e-01
7.424233956e-01,9.94563e-01,9.94572e-01,9.99989e-01,9.99999e-01
7.461355126e-01,9.96709e-01,9.96718e-01,9.99990e-01,9.99999e-01
7.498661902e-01,9.98455e-01,9.98464e-01,9.99990e-01,9.99999e-01
7.536155211e-01,9.99241e-01,9.99250e-01,9.99990e-01,9.99999e-01
7.573835987e-01,9.99604e-01,9.99613e-01,9.99990e-01,9.99999e-01
7.611705167e-01,9.99751e-01,9.99759e-01,9.99990e-01,9.99999e-01
7.649763693e-01,9.99841e-01,9.99849e-01,9.99991e-01,9.99999e-01
7.688012511e-01,9.99887e-01,9.99895e-01,9.99991e-01,9.99999e-01
7.726452574e-01,9.99905e-01,9.99913e-01,9.99991e-01,9.99999e-01
7.765084837e-01,9.99871e-01,9.99879e-01,9.99991e-01,9.99999e-01
7.803910261e-01,9.99474e-01,9.99482e-01,9.99991e-01,9.99999e-01
7.842929812e-01,9.98188e-01,9.98196e-01,9.99991e-01,9.99999e-01
7.882144461e-01,9.96220e-01,9.96227e-01,9.99992e-01,9.99999e-01
7.921555184e-01,9.97903e-01,9.97911e-01,9.99992e-01,9.99999e-01
7.961162960e-01,9.96375e-01,9.96382e-01,9.99992e-01,9.99999e-01
8.000968774e-01,9.95773e-01,9.95780e-01,9.99992e-01,9.99999e-01
8.040973618e-01,9.95783e-01,9.95790e-01,9.99992e-01,9.99999e-01
8.081178486e-01,9.90629e-01,9.90636e-01,9.99992e-01,9.99999e-01
8.121584379e-01,9.61329e-01,9.61336e-01,9.99992e-01,9.99999e-01
8.162192301e-01,9.53418e-01,9.53425e-01,9.99992e-01,9.99998e-01
8.203003262e-01,9.77216e-01,9.77223e-01,9.99993e-01,9.99998e-01
8.244018279e-01,9.66833e-01,9.66840e-01,9.99993e-01,9.99998e-01
8.285238370e-01,9.72281e-01,9.72288e-01,9.99993e-01,9.99998e-01
8.326664562e-01,9.71771e-01,9.71777e-01,9.99993e-01,9.99999e-01
8.368297885e-01,9.79708e-01,9.79714e-01,9.99993e-01,9.99999e-01
8.410139374e-01,9.87887e-01,9.87893e-01,9.99993e-01,9.99999e-01
8.452190071e-01,9.94030e-01,9.94036e-01,9.99993e-01,9.99999e-01
8.494451021e-01,9.96553e-01,9.96559e-01,9.99993e-01,9.99999e-01
8.536923276e-01,9.97946e-01,9.97951e-01,9.99994e-01,9.99999e-01
8.579607893e-01,9.98739e-01,9.98745e-01,9.99994e-01,9.99999e-01
8.622505932e-01,9.99194e-01,9.99199e-01,9.99994e-01,9.99999e-01
8.665618462e-01,9.99502e-01,9.99507e-01,9.99994e-01,9.99999e-01
8.708946554e-01,9.99433e-01,9.99438e-01,9.99994e-01,9.99999e-01
8.752491287e-01,9.99243e-01,9.99248e-01,9.99994e-01,9.99999e-01
8.796253743e-01,9.98959e-01,9.98964e-01,9.99994e-01,9.99999e-01
8.840235012e-01,9.98810e-01,9.98815e-01,9.99994e-01,9.99999e-01
8.884436187e-01,9.95818e-01,9.95823e-01,9.99994e-01,9.99999e-01
