#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99719e-01,9.99965e-01,9.99752e-01,9.99999e-01
4.020000000e-01,9.99742e-01,9.99983e-01,9.99757e-01,9.99999e-01
4.040100000e-01,9.99757e-01,9.99993e-01,9.99762e-01,9.99999e-01
4.060300500e-01,9.99766e-01,9.99998e-01,9.99767e-01,9.99999e-01
4.080602003e-01,9.99771e-01,9.99999e-01,9.99771e-01,9.99999e-01
4.101005013e-01,9.99775e-01,9.99998e-01,9.99776e-01,9.99999e-01
4.121510038e-01,9.99776e-01,9.99995e-01,9.99780e-01,9.99999e-01
4.142117588e-01,9.99750e-01,9.99965e-01,9.99785e-01,9.99999e-01
4.162828176e-01,9.99755e-01,9.99965e-01,9.99789e-01,9.99999e-01
4.183642317e-01,9.99768e-01,9.99974e-01,9.99793e-01,9.99999e-01
4.204560528e-01,9.99786e-01,9.99988e-01,9.99797e-01,9.99999e-01
4.225583331e-01,9.99797e-01,9.99995e-01,9.99801e-01,9.99999e-01
4.246711247e-01,9.99794e-01,9.99988e-01,9.99805e-01,9.99999e-01
4.267944804e-01,9.99803e-01,9.99993e-01,9.99809e-01,9.99999e-01
4.289284528e-01,9.99809e-01,9.99995e-01,9.99813e-01,9.99999e-01
4.310730950e-01,9.99815e-01,9.99997e-01,9.99816e-01,9.99999e-01
4.332284605e-01,9.99820e-01,9.99999e-01,9.99820e-01,9.99999e-01
4.353946028e-01,9.99823e-01,9.99998e-01,9.99823e-01,9.99999e-01
4.375715758e-01,9.99796e-01,9.99968e-01,9.99827e-01,9.99999e-01
4.397594337e-01,9.99722e-01,9.99891e-01,9.99830e-01,9.99999e-01
4.419582309e-01,9.99589e-01,9.99754e-01,9.99834e-01,9.99999e-01
4.441680220e-01,9.99640e-01,9.99803e-01,9.99837e-01,9.99999e-01
4.463888621e-01,9.99690e-01,9.99849e-01,9.99840e-01,9.99999e-01
4.486208064e-01,9.99764e-01,9.99920e-01,9.99843e-01,9.99999e-01
4.508639105e-01,9.99814e-01,9.99966e-01,9.99846e-01,9.99999e-01
4.531182300e-01,9.99834e-01,9.99984e-01,9.99849e-01,9.99999e-01
4.553838212e-01,9.99843e-01,9.99990e-01,9.99852e-01,9.99999e-01
4.576607403e-01,9.99849e-01,9.99993e-01,9.99855e-01,9.99999e-01
4.599490440e-01,9.99857e-01,9.99998e-01,9.99858e-01,9.99999e-01
4.622487892e-01,9.99859e-01,9.99998e-01,9.99861e-01,9.99999e-01
4.645600332e-01,9.99823e-01,9.99959e-01,9.99864e-01,9.99999e-01
4.668828333e-01,9.99783e-01,9.99915e-01,9.99866e-01,9.99999e-01
4.692172475e-01,9.99783e-01,9.99913e-01,9.99869e-01,9.99999e-01
4.715633337e-01,9.99785e-01,9.99913e-01,9.99871e-01,9.99999e-01
4.739211504e-01,9.99823e-01,9.99949e-01,9.99874e-01,9.99999e-01
4.762907561e-01,9.99854e-01,9.99976e-01,9.99876e-01,9.99999e-01
4.786722099e-01,9.99872e-01,9.99992e-01,9.99879e-01,9.99999e-01
4.810655710e-01,9.99871e-01,9.99988e-01,9.99881e-01,9.99999e-01
4.834708988e-01,9.99778e-01,9.99893e-01,9.99883e-01,9.99999e-01
4.858882533e-01,9.99814e-01,9.99928e-01,9.99886e-01,9.99999e-01
4.883176946e-01,9.99817e-01,9.99928e-01,9.99888e-01,9.99999e-01
4.907592831e-01,9.99835e-01,9.99944e-01,9.99890e-01,9.99999e-01
4.932130795e-01,9.99862e-01,9.99969e-01,9.99892e-01,9.99999e-01
4.956791449e-01,9.99841e-01,9.99946e-01,9.99894e-01,9.99999e-01
4.981575406e-01,9.99749e-01,9.99851e-01,9.99897e-01,9.99999e-01
5.006483283e-01,9.99051e-01,9.99152e-01,9.99899e-01,9.99999e-01
5.031515699e-01,9.98845e-01,9.98944e-01,9.99901e-01,9.99999e-01
5.056673278e-01,9.98877e-01,9.98974e-01,9.99902e-01,9.99999e-01
5.081956644e-01,9.99104e-01,9.99199e-01,9.99904e-01,9.99999e-01
5.107366428e-01,9.99359e-01,9.99452e-01,9.99906e-01,9.99999e-01
5.132903260e-01,9.99669e-01,9.99760e-01,9.99908e-01,9.99999e-01
5.158567776e-01,9.99811e-01,9.99900e-01,9.99910e-01,9.99999e-01
5.184360615e-01,9.99878e-01,9.99965e-01,9.99912e-01,9.99999e-01
5.210282418e-01,9.99858e-01,9.99944e-01,9.99913e-01,9.99999e-01
5.236333830e-01,9.99861e-01,9.99945e-01,9.99915e-01,9.99999e-01
5.262515499e-01,9.99856e-01,9.99939e-01,9.99917e-01,9.99999e-01
5.288828077e-01,9.99857e-01,9.99938e-01,9.99918e-01,9.99999e-01
5.315272217e-01,9.99886e-01,9.99965e-01,9.99920e-01,9.99999e-01
5.341848578e-01,9.99849e-01,9.99926e-01,9.99921e-01,9.99999e-01
5.368557821e-01,9.99713e-01,9.99789e-01,9.99923e-01,9.99999e-01
5.395400610e-01,9.99271e-01,9.99345e-01,9.99925e-01,9.99999e-01
5.422377613e-01,9.99423e-01,9.99496e-01,9.99926e-01,9.99999e-01
5.449489501e-01,9.99346e-01,9.99417e-01,9.99927e-01,9.99999e-01
5.476736949e-01,9.99541e-01,9.99611e-01,9.99929e-01,9.99999e-01
5.504120634e-01,9.99710e-01,9.99779e-01,9.99930e-01,9.99999e-01
5.531641237e-01,9.99818e-01,9.99885e-01,9.99932e-01,9.99999e-01
5.559299443e-01,9.99880e-01,9.99946e-01,9.99933e-01,9.99999e-01
5.587095940e-01,9.99879e-01,9.99944e-01,9.99934e-01,9.99999e-01
5.615031420e-01,9.99881e-01,9.99944e-01,9.99936e-01,9.99999e-01
5.643106577e-01,9.99712e-01,9.99774e-01,9.99937e-01,9.99999e-01
5.671322110e-01,9.98500e-01,9.98561e-01,9.99938e-01,9.99999e-01
5.699678720e-01,9.99257e-01,9.99317e-01,9.99939e-01,9.99999e-01
5.728177114e-01,9.99114e-01,9.99173e-01,9.99940e-01,9.99999e-01
5.756818000e-01,9.99102e-01,9.99159e-01,9.99942e-01,9.99999e-01
5.785602090e-01,9.99235e-01,9.99292e-01,9.99943e-01,9.99999e-01
5.814530100e-01,9.99257e-01,9.99312e-01,9.99944e-01,9.99999e-01
5.843602750e-01,9.97462e-01,9.97516e-01,9.99945e-01,9.99999e-01
5.872820764e-01,9.90418e-01,9.90471e-01,9.99946e-01,9.99999e-01
5.902184868e-01,9.94348e-01,9.94400e-01,9.99947e-01,9.99999e-01
5.931695792e-01,9.92904e-01,9.92955e-01,9.99948e-01,9.99999e-01
5.961354271e-01,9.94360e-01,9.94410e-01,9.99949e-01,9.99999e-01
5.991161043e-01,9.96290e-01,9.96338e-01,9.99950e-01,9.99999e-01
6.021116848e-01,9.98150e-01,9.98198e-01,9.99951e-01,9.99999e-01
6.051222432e-01,9.99073e-01,9.99120e-01,9.99952e-01,9.99999e-01
6.081478544e-01,9.99590e-01,9.99636e-01,9.99953e-01,9.99999e-01
6.111885937e-01,9.99800e-01,9.99846e-01,9.99954e-01,9.99999e-01
6.142445367e-01,9.99879e-01,9.99923e-01,9.99955e-01,9.99999e-01
6.173157594e-01,9.99910e-01,9.99953e-01,9.99956e-01,9.99999e-01
6.204023382e-01,9.99866e-01,9.99908e-01,9.99956e-01,9.99999e-01
6.235043498e-01,9.99203e-01,9.99245e-01,9.99957e-01,9.99999e-01
6.266218716e-01,9.99129e-01,9.99170e-01,9.99958e-01,9.99999e-01
6.297549810e-01,9.99132e-01,9.99172e-01,9.99959e-01,9.99999e-01
6.329037559e-01,9.99248e-01,9.99287e-01,9.99960e-01,9.99999e-01
6.360682746e-01,9.99019e-01,9.99058e-01,9.99960e-01,9.99999e-01
6.392486160e-01,9.98972e-01,9.99010e-01,9.99961e-01,9.99999e-01
6.424448591e-01,9.96834e-01,9.96871e-01,9.99962e-01,9.99999e-01
6.456570834e-01,9.92346e-01,9.92382e-01,9.99963e-01,9.99999e-01
6.488853688e-01,9.94934e-01,9.94969e-01,9.99963e-01,9.99999e-01
6.521297956e-01,9.95968e-01,9.96002e-01,9.99964e-01,9.99999e-01
6.553904446e-01,9.95152e-01,9.95186e-01,9.99965e-01,9.99999e-01
6.586673968e-01,9.97106e-01,9.97139e-01,9.99965e-01,9.99999e-01
6.619607338e-01,9.98311e-01,9.98344e-01,9.99966e-01,9.99999e-01
6.652705375e-01,9.99107e-01,9.99140e-01,9.99967e-01,9.99999e-01
6.685968902e-01,9.99598e-01,9.99629e-01,9.99967e-01,9.99999e-01
6.719398746e-01,9.99780e-01,9.99810e-01,9.99968e-01,9.99999e-01
6.752995740e-01,9.99798e-01,9.99828e-01,9.99969e-01,9.99999e-01
6.786760719e-01,9.99660e-01,9.99689e-01,9.99969e-01,9.99999e-01
6.820694522e-01,9.99533e-01,9.99562e-01,9.99970e-01,9.99999e-01
6.854797995e-01,9.99413e-01,9.99441e-01,9.99970e-01,9.99999e-01
6.889071985e-01,9.90154e-01,9.90182e-01,9.99971e-01,9.99999e-01
6.923517345e-01,9.82737e-01,9.82764e-01,9.99972e-01,9.99999e-01
6.958134932e-01,9.93297e-01,9.93324e-01,9.99972e-01,9.99999e-01
6.992925606e-01,9.88168e-01,9.88194e-01,9.99973e-01,9.99999e-01
7.027890234e-01,9.89370e-01,9.89396e-01,9.99973e-01,9.99999e-01
7.063029686e-01,9.90482e-01,9.90508e-01,9.99974e-01,9.99999e-01
7.098344834e-01,9.89832e-01,9.89857e-01,9.99974e-01,9.99999e-01
7.133836558e-01,9.50658e-01,9.50682e-01,9.99975e-01,9.99998e-01
7.169505741e-01,9.20768e-01,9.20791e-01,9.99975e-01,9.99998e-01
7.205353270e-01,9.56406e-01,9.56429e-01,9.99976e-01,9.99998e-01
7.241380036e-01,9.40662e-01,9.40685e-01,9.99976e-01,9.99998e-01
7.277586936e-01,9.33566e-01,9.33588e-01,9.99977e-01,9.99998e-01
7.313974871e-01,9.63612e-01,9.63634e-01,9.99977e-01,9.99998e-01
7.350544745e-01,9.71604e-01,9.71625e-01,9.99977e-01,9.99999e-01
