#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99445e-01,9.99932e-01,9.99512e-01,9.99999e-01
4.020000000e-01,9.99490e-01,9.99968e-01,9.99521e-01,9.99999e-01
4.040100000e-01,9.99520e-01,9.99988e-01,9.99531e-01,9.99999e-01
4.060300500e-01,9.99538e-01,9.99997e-01,9.99540e-01,9.99999e-01
4.080602003e-01,9.99548e-01,9.99999e-01,9.99549e-01,9.99999e-01
4.101005013e-01,9.99557e-01,9.99998e-01,9.99558e-01,9.99999e-01
4.121510038e-01,9.99558e-01,9.99991e-01,9.99567e-01,9.99999e-01
4.142117588e-01,9.99507e-01,9.99931e-01,9.99575e-01,9.99999e-01
4.162828176e-01,9.99517e-01,9.99932e-01,9.99583e-01,9.99999e-01
4.183642317e-01,9.99541e-01,9.99949e-01,9.99592e-01,9.99999e-01
4.204560528e-01,9.99578e-01,9.99977e-01,9.99600e-01,9.99999e-01
4.225583331e-01,9.99600e-01,9.99992e-01,9.99608e-01,9.99999e-01
4.246711247e-01,9.99593e-01,9.99977e-01,9.99615e-01,9.99999e-01
4.267944804e-01,9.99612e-01,9.99988e-01,9.99623e-01,9.99999e-01
4.289284528e-01,9.99623e-01,9.99992e-01,9.99630e-01,9.99999e-01
4.310730950e-01,9.99635e-01,9.99996e-01,9.99638e-01,9.99999e-01
4.332284605e-01,9.99645e-01,9.99999e-01,9.99645e-01,9.99999e-01
4.353946028e-01,9.99650e-01,9.99997e-01,9.99652e-01,9.99999e-01
4.375715758e-01,9.99598e-01,9.99938e-01,9.99659e-01,9.99999e-01
4.397594337e-01,9.99451e-01,9.99785e-01,9.99665e-01,9.99999e-01
4.419582309e-01,9.99187e-01,9.99514e-01,9.99672e-01,9.99999e-01
4.441680220e-01,9.99290e-01,9.99611e-01,9.99678e-01,9.99999e-01
4.463888621e-01,9.99388e-01,9.99702e-01,9.99685e-01,9.99999e-01
4.486208064e-01,9.99534e-01,9.99842e-01,9.99691e-01,9.99999e-01
4.508639105e-01,9.99632e-01,9.99934e-01,9.99697e-01,9.99999e-01
4.531182300e-01,9.99673e-01,9.99969e-01,9.99703e-01,9.99999e-01
4.553838212e-01,9.99690e-01,9.99980e-01,9.99709e-01,9.99999e-01
4.576607403e-01,9.99703e-01,9.99987e-01,9.99715e-01,9.99999e-01
4.599490440e-01,9.99717e-01,9.99996e-01,9.99720e-01,9.99999e-01
4.622487892e-01,9.99723e-01,9.99996e-01,9.99726e-01,9.99999e-01
4.645600332e-01,9.99651e-01,9.99919e-01,9.99731e-01,9.99999e-01
