#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.75894e-02,9.99999e-01,2.75894e-02,9.99999e-01
4.020000000e-01,2.96161e-02,9.99999e-01,2.96161e-02,9.99999e-01
4.040100000e-01,3.17482e-02,9.99999e-01,3.17482e-02,9.99999e-01
4.060300500e-01,3.39871e-02,9.99999e-01,3.39871e-02,9.99999e-01
4.080602003e-01,3.63349e-02,9.99999e-01,3.63349e-02,9.99999e-01
4.101005013e-01,3.87937e-02,9.99999e-01,3.87937e-02,9.99999e-01
4.121510038e-01,4.13653e-02,9.99999e-01,4.13653e-02,9.99999e-01
4.142117588e-01,4.40516e-02,9.99999e-01,4.40516e-02,9.99999e-01
4.162828176e-01,4.68540e-02,9.99999e-01,4.68540e-02,9.99999e-01
4.183642317e-01,4.97740e-02,9.99999e-01,4.97740e-02,9.99999e-01
4.204560528e-01,5.28129e-02,9.99999e-01,5.28129e-02,9.99999e-01
4.225583331e-01,5.59718e-02,9.99999e-01,5.59718e-02,9.99999e-01
4.246711247e-01,5.92516e-02,9.99999e-01,5.92516e-02,9.99999e-01
4.267944804e-01,6.26530e-02,9.99999e-01,6.26530e-02,9.99999e-01
4.289284528e-01,6.61767e-02,9.99999e-01,6.61767e-02,9.99999e-01
4.310730950e-01,6.98231e-02,9.99999e-01,6.98231e-02,9.99999e-01
4.332284605e-01,7.35924e-02,9.99999e-01,7.35924e-02,9.99999e-01
4.353946028e-01,7.74847e-02,9.99999e-01,7.74847e-02,9.99999e-01
4.375715758e-01,8.14998e-02,9.99999e-01,8.14998e-02,9.99999e-01
4.397594337e-01,8.56375e-02,9.99999e-01,8.56375e-02,9.99999e-01
4.419582309e-01,8.98973e-02,9.99999e-01,8.98973e-02,9.99999e-01
4.441680220e-01,9.42785e-02,9.99999e-01,9.42785e-02,9.99999e-01
4.463888621e-01,9.87804e-02,9.99999e-01,9.87804e-02,9.99999e-01
4.486208064e-01,1.03402e-01,9.99999e-01,1.03402e-01,9.99999e-01
4.508639105e-01,1.08142e-01,9.99999e-01,1.08142e-01,9.99999e-01
4.531182300e-01,1.12999e-01,9.99999e-01,1.12999e-01,9.99999e-01
4.553838212e-01,1.17972e-01,9.99999e-01,1.17972e-01,9.99999e-01
4.576607403e-01,1.23059e-01,9.99999e-01,1.23059e-01,9.99999e-01
4.599490440e-01,1.28258e-01,9.99999e-01,1.28258e-01,9.99999e-01
4.622487892e-01,1.33568e-01,9.99999e-01,1.33568e-01,9.99999e-01
4.645600332e-01,1.38987e-01,9.99999e-01,1.38987e-01,9.99999e-01
4.668828333e-01,1.44511e-01,9.99999e-01,1.44511e-01,9.99999e-01
4.692172475e-01,1.50140e-01,9.99999e-01,1.50140e-01,9.99999e-01
4.715633337e-01,1.55870e-01,9.99999e-01,1.55870e-01,9.99999e-01
4.739211504e-01,1.61699e-01,9.99999e-01,1.61699e-01,9.99999e-01
4.762907561e-01,1.67624e-01,9.99999e-01,1.67624e-01,9.99999e-01
4.786722099e-01,1.73643e-01,9.99999e-01,1.73643e-01,9.99999e-01
4.810655710e-01,1.79753e-01,9.99999e-01,1.79753e-01,9.99999e-01
4.834708988e-01,1.85951e-01,9.99999e-01,1.85951e-01,9.99999e-01
4.858882533e-01,1.92234e-01,9.99999e-01,1.92234e-01,9.99999e-01
4.883176946e-01,1.98598e-01,9.99999e-01,1.98598e-01,9.99999e-01
4.907592831e-01,2.05042e-01,9.99999e-01,2.05042e-01,9.99999e-01
4.932130795e-01,2.11561e-01,9.99999e-01,2.11561e-01,9.99999e-01
4.956791449e-01,2.18152e-01,9.99999e-01,2.18152e-01,9.99999e-01
4.981575406e-01,2.24813e-01,9.99999e-01,2.24813e-01,9.99999e-01
5.006483283e-01,2.31539e-01,9.99999e-01,2.31539e-01,9.99999e-01
5.031515699e-01,2.38328e-01,9.99999e-01,2.38328e-01,9.99999e-01
5.056673278e-01,2.45175e-01,9.99999e-01,2.45175e-01,9.99999e-01
5.081956644e-01,2.52079e-01,9.99999e-01,2.52079e-01,9.99999e-01
5.107366428e-01,2.59034e-01,9.99999e-01,2.59034e-01,9.99999e-01
5.132903260e-01,2.66039e-01,9.99999e-01,2.66039e-01,9.99999e-01
5.158567776e-01,2.73089e-01,9.99999e-01,2.73089e-01,9.99999e-01
5.184360615e-01,2.80180e-01,9.99999e-01,2.80180e-01,9.99999e-01
5.210282418e-01,2.87311e-01,9.99999e-01,2.87311e-01,9.99999e-01
5.236333830e-01,2.94477e-01,9.99999e-01,2.94477e-01,9.99999e-01
5.262515499e-01,3.01675e-01,9.99999e-01,3.01675e-01,9.99999e-01
5.288828077e-01,3.08901e-01,9.99999e-01,3.08901e-01,9.99999e-01
5.315272217e-01,3.16152e-01,9.99999e-01,3.16152e-01,9.99999e-01
5.341848578e-01,3.23426e-01,9.99999e-01,3.23426e-01,9.99999e-01
5.368557821e-01,3.30718e-01,9.99999e-01,3.30718e-01,9.99999e-01
5.395400610e-01,3.38026e-01,9.99999e-01,3.38026e-01,9.99999e-01
5.422377613e-01,3.45346e-01,9.99999e-01,3.45346e-01,9.99999e-01
5.449489501e-01,3.52675e-01,9.99999e-01,3.52675e-01,9.99999e-01
5.476736949e-01,3.60011e-01,9.99999e-01,3.60011e-01,9.99999e-01
5.504120634e-01,3.67349e-01,9.99999e-01,3.67349e-01,9.99999e-01
5.531641237e-01,3.74688e-01,9.99999e-01,3.74688e-01,9.99999e-01
5.559299443e-01,3.82024e-01,9.99999e-01,3.82024e-01,9.99999e-01
5.587095940e-01,3.89355e-01,9.99999e-01,3.89355e-01,9.99999e-01
5.615031420e-01,3.96677e-01,9.99999e-01,3.96677e-01,9.99999e-01
5.643106577e-01,4.03989e-01,9.99999e-01,4.03989e-01,9.99999e-01
5.671322110e-01,4.11286e-01,9.99999e-01,4.11286e-01,9.99999e-01
5.699678720e-01,4.18568e-01,9.99999e-01,4.18568e-01,9.99999e-01
5.728177114e-01,4.25831e-01,9.99999e-01,4.25831e-01,9.99999e-01
5.756818000e-01,4.33072e-01,9.99999e-01,4.33072e-01,9.99999e-01
5.785602090e-01,4.40291e-01,9.99999e-01,4.40291e-01,9.99999e-01
5.814530100e-01,4.47483e-01,9.99999e-01,4.47483e-01,9.99999e-01
5.843602750e-01,4.54647e-01,9.99999e-01,4.54647e-01,9.99999e-01
5.872820764e-01,4.61781e-01,9.99999e-01,4.61781e-01,9.99999e-01
5.902184868e-01,4.68883e-01,9.99999e-01,4.68883e-01,9.99999e-01
5.931695792e-01,4.75950e-01,9.99999e-01,4.75950e-01,9.99999e-01
5.961354271e-01,4.82982e-01,9.99999e-01,4.82982e-01,9.99999e-01
5.991161043e-01,4.89975e-01,9.99999e-01,4.89975e-01,9.99999e-01
6.021116848e-01,4.96928e-01,9.99999e-01,4.96928e-01,9.99999e-01
6.051222432e-01,5.03840e-01,9.99999e-01,5.03840e-01,9.99999e-01
6.081478544e-01,5.10708e-01,9.99999e-01,5.10708e-01,9.99999e-01
6.111885937e-01,5.17532e-01,9.99999e-01,5.17532e-01,9.99999e-01
6.142445367e-01,5.24309e-01,9.99999e-01,5.24309e-01,9.99999e-01
6.173157594e-01,5.31039e-01,9.99999e-01,5.31039e-01,9.99999e-01
6.204023382e-01,5.37720e-01,9.99999e-01,5.37720e-01,9.99999e-01
6.235043498e-01,5.44350e-01,9.99999e-01,5.44350e-01,9.99999e-01
6.266218716e-01,5.50928e-01,9.99999e-01,5.50928e-01,9.99999e-01
6.297549810e-01,5.57454e-01,9.99999e-01,5.57454e-01,9.99999e-01
6.329037559e-01,5.63926e-01,9.99999e-01,5.63926e-01,9.99999e-01
6.360682746e-01,5.70343e-01,9.99999e-01,5.70343e-01,9.99999e-01
6.392486160e-01,5.76704e-01,9.99999e-01,5.76704e-01,9.99999e-01
6.424448591e-01,5.83008e-01,9.99999e-01,5.83008e-01,9.99999e-01
6.456570834e-01,5.89255e-01,9.99999e-01,5.89255e-01,9.99999e-01
6.488853688e-01,5.95443e-01,9.99999e-01,5.95443e-01,9.99999e-01
6.521297956e-01,6.01572e-01,9.99999e-01,6.01572e-01,9.99999e-01
6.553904446e-01,6.07642e-01,9.99999e-01,6.07642e-01,9.99999e-01
6.586673968e-01,6.13650e-01,9.99999e-01,6.13650e-01,9.99999e-01
6.619607338e-01,6.19598e-01,9.99999e-01,6.19598e-01,9.99999e-01
6.652705375e-01,6.25484e-01,9.99999e-01,6.25484e-01,9.99999e-01
6.685968902e-01,6.31308e-01,9.99999e-01,6.31308e-01,9.99999e-01
6.719398746e-01,6.37070e-01,9.99999e-01,6.37070e-01,9.99999e-01
6.752995740e-01,6.42769e-01,9.99999e-01,6.42769e-01,9.99999e-01
6.786760719e-01,6.48405e-01,9.99999e-01,6.48405e-01,9.99999e-01
6.820694522e-01,6.53978e-01,9.99999e-01,6.53978e-01,9.99999e-01
6.854797995e-01,6.59487e-01,9.99999e-01,6.59487e-01,9.99999e-01
6.889071985e-01,6.64932e-01,9.99999e-01,6.64932e-01,9.99999e-01
6.923517345e-01,6.70313e-01,9.99999e-01,6.70313e-01,9.99999e-01
6.958134932e-01,6.75630e-01,9.99999e-01,6.75630e-01,9.99999e-01
6.992925606e-01,6.80883e-01,9.99999e-01,6.80883e-01,9.99999e-01
7.027890234e-01,6.86073e-01,9.99999e-01,6.86073e-01,9.99999e-01
7.063029686e-01,6.91197e-01,9.99999e-01,6.91197e-01,9.99999e-01
7.098344834e-01,6.96258e-01,9.99999e-01,6.96258e-01,9.99999e-01
7.133836558e-01,7.01255e-01,9.99999e-01,7.01255e-01,9.99999e-01
7.169505741e-01,7.06188e-01,9.99999e-01,7.06188e-01,9.99999e-01
7.205353270e-01,7.11057e-01,9.99999e-01,7.11057e-01,9.99999e-01
7.241380036e-01,7.15863e-01,9.99999e-01,7.15863e-01,9.99999e-01
7.277586936e-01,7.20605e-01,9.99999e-01,7.20605e-01,9.99999e-01
7.313974871e-01,7.25284e-01,9.99999e-01,7.25284e-01,9.99999e-01
7.350544745e-01,7.29900e-01,9.99999e-01,7.29900e-01,9.99999e-01
7.387297469e-01,7.34453e-01,9.99999e-01,7.34453e-01,9.99999e-01
7.424233956e-01,7.38944e-01,9.99999e-01,7.38944e-01,9.99999e-01
7.461355126e-01,7.43373e-01,9.99999e-01,7.43373e-01,9.99999e-01
7.498661902e-01,7.47741e-01,9.99999e-01,7.47741e-01,9.99999e-01
7.536155211e-01,7.52047e-01,9.99999e-01,7.52047e-01,9.99999e-01
7.573835987e-01,7.56291e-01,9.99999e-01,7.56291e-01,9.99999e-01
7.611705167e-01,7.60476e-01,9.99999e-01,7.60476e-01,9.99999e-01
7.649763693e-01,7.64600e-01,9.99999e-01,7.64600e-01,9.99999e-01
7.688012511e-01,7.68664e-01,9.99999e-01,7.68664e-01,9.99999e-01
7.726452574e-01,7.72669e-01,9.99999e-01,7.72669e-01,9.99999e-01
7.765084837e-01,7.76615e-01,9.99999e-01,7.76615e-01,9.99999e-01
