#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.96578e-01,9.99503e-01,9.97072e-01,9.99999e-01
4.020000000e-01,9.96821e-01,9.99689e-01,9.97130e-01,9.99999e-01
4.040100000e-01,9.97056e-01,9.99868e-01,9.97187e-01,9.99999e-01
4.060300500e-01,9.97211e-01,9.99968e-01,9.97242e-01,9.99999e-01
4.080602003e-01,9.97287e-01,9.99989e-01,9.97296e-01,9.99999e-01
4.101005013e-01,9.97349e-01,9.99998e-01,9.97350e-01,9.99999e-01
4.121510038e-01,9.97384e-01,9.99981e-01,9.97402e-01,9.99999e-01
4.142117588e-01,9.97321e-01,9.99867e-01,9.97453e-01,9.99999e-01
4.162828176e-01,9.96891e-01,9.99385e-01,9.97503e-01,9.99999e-01
4.183642317e-01,9.97188e-01,9.99634e-01,9.97553e-01,9.99999e-01
4.204560528e-01,9.97376e-01,9.99774e-01,9.97601e-01,9.99999e-01
4.225583331e-01,9.97564e-01,9.99914e-01,9.97648e-01,9.99999e-01
4.246711247e-01,9.97630e-01,9.99934e-01,9.97695e-01,9.99999e-01
4.267944804e-01,9.97641e-01,9.99900e-01,9.97740e-01,9.99999e-01
4.289284528e-01,9.97709e-01,9.99923e-01,9.97785e-01,9.99999e-01
4.310730950e-01,9.97796e-01,9.99966e-01,9.97828e-01,9.99999e-01
4.332284605e-01,9.97863e-01,9.99991e-01,9.97871e-01,9.99999e-01
4.353946028e-01,9.97910e-01,9.99996e-01,9.97913e-01,9.99999e-01
4.375715758e-01,9.97897e-01,9.99942e-01,9.97954e-01,9.99999e-01
4.397594337e-01,9.97471e-01,9.99475e-01,9.97995e-01,9.99999e-01
4.419582309e-01,9.95388e-01,9.97348e-01,9.98034e-01,9.99999e-01
4.441680220e-01,9.95918e-01,9.97840e-01,9.98073e-01,9.99999e-01
4.463888621e-01,9.95896e-01,9.97780e-01,9.98111e-01,9.99999e-01
4.486208064e-01,9.96759e-01,9.98608e-01,9.98148e-01,9.99999e-01
4.508639105e-01,9.97536e-01,9.99349e-01,9.98185e-01,9.99999e-01
4.531182300e-01,9.97963e-01,9.99741e-01,9.98221e-01,9.99999e-01
4.553838212e-01,9.98083e-01,9.99826e-01,9.98256e-01,9.99999e-01
4.576607403e-01,9.98210e-01,9.99919e-01,9.98290e-01,9.99999e-01
4.599490440e-01,9.98267e-01,9.99942e-01,9.98324e-01,9.99999e-01
4.622487892e-01,9.98347e-01,9.99989e-01,9.98357e-01,9.99999e-01
4.645600332e-01,9.98352e-01,9.99962e-01,9.98389e-01,9.99999e-01
4.668828333e-01,9.97778e-01,9.99355e-01,9.98421e-01,9.99999e-01
4.692172475e-01,9.97062e-01,9.98606e-01,9.98452e-01,9.99999e-01
4.715633337e-01,9.97577e-01,9.99091e-01,9.98483e-01,9.99999e-01
4.739211504e-01,9.97638e-01,9.99123e-01,9.98513e-01,9.99999e-01
4.762907561e-01,9.98087e-01,9.99543e-01,9.98542e-01,9.99999e-01
4.786722099e-01,9.98385e-01,9.99813e-01,9.98571e-01,9.99999e-01
4.810655710e-01,9.98544e-01,9.99944e-01,9.98599e-01,9.99999e-01
4.834708988e-01,9.98116e-01,9.99488e-01,9.98627e-01,9.99999e-01
4.858882533e-01,9.97663e-01,9.99007e-01,9.98654e-01,9.99999e-01
4.883176946e-01,9.97862e-01,9.99180e-01,9.98680e-01,9.99999e-01
4.907592831e-01,9.97958e-01,9.99250e-01,9.98706e-01,9.99999e-01
4.932130795e-01,9.98202e-01,9.99468e-01,9.98732e-01,9.99999e-01
4.956791449e-01,9.98477e-01,9.99719e-01,9.98757e-01,9.99999e-01
4.981575406e-01,9.97399e-01,9.98615e-01,9.98781e-01,9.99999e-01
5.006483283e-01,9.95263e-01,9.96452e-01,9.98805e-01,9.99999e-01
5.031515699e-01,9.80757e-01,9.81905e-01,9.98829e-01,9.99999e-01
5.056673278e-01,9.89193e-01,9.90328e-01,9.98852e-01,9.99999e-01
5.081956644e-01,9.86681e-01,9.87791e-01,9.98875e-01,9.99999e-01
5.107366428e-01,9.90643e-01,9.91736e-01,9.98897e-01,9.99999e-01
5.132903260e-01,9.94179e-01,9.95254e-01,9.98919e-01,9.99999e-01
5.158567776e-01,9.96932e-01,9.97989e-01,9.98940e-01,9.99999e-01
5.184360615e-01,9.98159e-01,9.99196e-01,9.98961e-01,9.99999e-01
5.210282418e-01,9.98685e-01,9.99702e-01,9.98981e-01,9.99999e-01
5.236333830e-01,9.97807e-01,9.98803e-01,9.99001e-01,9.99999e-01
5.262515499e-01,9.98271e-01,9.99248e-01,9.99021e-01,9.99999e-01
5.288828077e-01,9.98360e-01,9.99318e-01,9.99040e-01,9.99999e-01
5.315272217e-01,9.98451e-01,9.99390e-01,9.99059e-01,9.99999e-01
5.341848578e-01,9.98687e-01,9.99608e-01,9.99078e-01,9.99999e-01
5.368557821e-01,9.97718e-01,9.98619e-01,9.99096e-01,9.99999e-01
5.395400610e-01,9.94203e-01,9.95084e-01,9.99114e-01,9.99999e-01
5.422377613e-01,9.92613e-01,9.93475e-01,9.99131e-01,9.99999e-01
5.449489501e-01,9.93167e-01,9.94012e-01,9.99149e-01,9.99999e-01
5.476736949e-01,9.93785e-01,9.94615e-01,9.99165e-01,9.99999e-01
5.504120634e-01,9.95279e-01,9.96093e-01,9.99182e-01,9.99999e-01
5.531641237e-01,9.97233e-01,9.98032e-01,9.99198e-01,9.99999e-01
5.559299443e-01,9.98265e-01,9.99049e-01,9.99214e-01,9.99999e-01
5.587095940e-01,9.98639e-01,9.99408e-01,9.99229e-01,9.99999e-01
5.615031420e-01,9.98587e-01,9.99341e-01,9.99244e-01,9.99999e-01
5.643106577e-01,9.98531e-01,9.99270e-01,9.99259e-01,9.99999e-01
5.671322110e-01,9.90626e-01,9.91345e-01,9.99274e-01,9.99999e-01
5.699678720e-01,9.89544e-01,9.90248e-01,9.99288e-01,9.99999e-01
5.728177114e-01,9.89331e-01,9.90021e-01,9.99302e-01,9.99999e-01
5.756818000e-01,9.90124e-01,9.90801e-01,9.99316e-01,9.99999e-01
5.785602090e-01,9.91289e-01,9.91954e-01,9.99330e-01,9.99999e-01
5.814530100e-01,9.91302e-01,9.91953e-01,9.99343e-01,9.99999e-01
5.843602750e-01,9.89934e-01,9.90572e-01,9.99356e-01,9.99999e-01
5.872820764e-01,9.21966e-01,9.22549e-01,9.99368e-01,9.99998e-01
5.902184868e-01,9.03602e-01,9.04163e-01,9.99381e-01,9.99997e-01
5.931695792e-01,9.31661e-01,9.32227e-01,9.99393e-01,9.99997e-01
5.961354271e-01,9.24694e-01,9.25245e-01,9.99405e-01,9.99997e-01
5.991161043e-01,9.44056e-01,9.44607e-01,9.99417e-01,9.99998e-01
6.021116848e-01,9.67550e-01,9.68103e-01,9.99428e-01,9.99999e-01
