#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,6.16450e-01,9.99999e-01,6.16450e-01,9.99999e-01
4.020000000e-01,6.22366e-01,9.99999e-01,6.22366e-01,9.99999e-01
4.040100000e-01,6.28223e-01,9.99999e-01,6.28223e-01,9.99999e-01
4.060300500e-01,6.34018e-01,9.99999e-01,6.34018e-01,9.99999e-01
4.080602003e-01,6.39751e-01,9.99999e-01,6.39751e-01,9.99999e-01
4.101005013e-01,6.45420e-01,9.99999e-01,6.45420e-01,9.99999e-01
4.121510038e-01,6.51027e-01,9.99999e-01,6.51027e-01,9.99999e-01
4.142117588e-01,6.56569e-01,9.99999e-01,6.56569e-01,9.99999e-01
4.162828176e-01,6.62048e-01,9.99999e-01,6.62048e-01,9.99999e-01
4.183642317e-01,6.67464e-01,9.99999e-01,6.67464e-01,9.99999e-01
4.204560528e-01,6.72815e-01,9.99999e-01,6.72815e-01,9.99999e-01
4.225583331e-01,6.78102e-01,9.99999e-01,6.78102e-01,9.99999e-01
4.246711247e-01,6.83325e-01,9.99999e-01,6.83325e-01,9.99999e-01
4.267944804e-01,6.88484e-01,9.99999e-01,6.88484e-01,9.99999e-01
4.289284528e-01,6.93579e-01,9.99999e-01,6.93579e-01,9.99999e-01
4.310730950e-01,6.98610e-01,9.99999e-01,6.98610e-01,9.99999e-01
4.332284605e-01,7.03577e-01,9.99999e-01,7.03577e-01,9.99999e-01
4.353946028e-01,7.08480e-01,9.99999e-01,7.08480e-01,9.99999e-01
4.375715758e-01,7.13319e-01,9.99999e-01,7.13319e-01,9.99999e-01
4.397594337e-01,7.18095e-01,9.99999e-01,7.18095e-01,9.99999e-01
4.419582309e-01,7.22807e-01,9.99999e-01,7.22807e-01,9.99999e-01
4.441680220e-01,7.27457e-01,9.99999e-01,7.27457e-01,9.99999e-01
4.463888621e-01,7.32043e-01,9.99999e-01,7.32043e-01,9.99999e-01
4.486208064e-01,7.36567e-01,9.99999e-01,7.36567e-01,9.99999e-01
4.508639105e-01,7.41029e-01,9.99999e-01,7.41029e-01,9.99999e-01
4.531182300e-01,7.45429e-01,9.99999e-01,7.45429e-01,9.99999e-01
4.553838212e-01,7.49768e-01,9.99999e-01,7.49768e-01,9.99999e-01
4.576607403e-01,7.54045e-01,9.99999e-01,7.54045e-01,9.99999e-01
4.599490440e-01,7.58261e-01,9.99999e-01,7.58261e-01,9.99999e-01
4.622487892e-01,7.62417e-01,9.99999e-01,7.62417e-01,9.99999e-01
4.645600332e-01,7.66513e-01,9.99999e-01,7.66513e-01,9.99999e-01
4.668828333e-01,7.70550e-01,9.99999e-01,7.70550e-01,9.99999e-01
4.692172475e-01,7.74527e-01,9.99999e-01,7.74527e-01,9.99999e-01
4.715633337e-01,7.78446e-01,9.99999e-01,7.78446e-01,9.99999e-01
4.739211504e-01,7.82307e-01,9.99999e-01,7.82307e-01,9.99999e-01
4.762907561e-01,7.86110e-01,9.99999e-01,7.86110e-01,9.99999e-01
4.786722099e-01,7.89855e-01,9.99999e-01,7.89855e-01,9.99999e-01
4.810655710e-01,7.93544e-01,9.99999e-01,7.93544e-01,9.99999e-01
4.834708988e-01,7.97177e-01,9.99999e-01,7.97177e-01,9.99999e-01
4.858882533e-01,8.00755e-01,9.99999e-01,8.00755e-01,9.99999e-01
4.883176946e-01,8.04277e-01,9.99999e-01,8.04277e-01,9.99999e-01
4.907592831e-01,8.07745e-01,9.99999e-01,8.07745e-01,9.99999e-01
4.932130795e-01,8.11158e-01,9.99999e-01,8.11158e-01,9.99999e-01
4.956791449e-01,8.14519e-01,9.99999e-01,8.14519e-01,9.99999e-01
4.981575406e-01,8.17826e-01,9.99999e-01,8.17826e-01,9.99999e-01
5.006483283e-01,8.21081e-01,9.99999e-01,8.21081e-01,9.99999e-01
5.031515699e-01,8.24285e-01,9.99999e-01,8.24285e-01,9.99999e-01
5.056673278e-01,8.27437e-01,9.99999e-01,8.27437e-01,9.99999e-01
5.081956644e-01,8.30538e-01,9.99999e-01,8.30538e-01,9.99999e-01
5.107366428e-01,8.33590e-01,9.99999e-01,8.33590e-01,9.99999e-01
5.132903260e-01,8.36592e-01,9.99999e-01,8.36592e-01,9.99999e-01
5.158567776e-01,8.39546e-01,9.99999e-01,8.39546e-01,9.99999e-01
5.184360615e-01,8.42451e-01,9.99999e-01,8.42451e-01,9.99999e-01
5.210282418e-01,8.45309e-01,9.99999e-01,8.45309e-01,9.99999e-01
5.236333830e-01,8.48120e-01,9.99999e-01,8.48120e-01,9.99999e-01
5.262515499e-01,8.50884e-01,9.99999e-01,8.50884e-01,9.99999e-01
5.288828077e-01,8.53602e-01,9.99999e-01,8.53602e-01,9.99999e-01
5.315272217e-01,8.56275e-01,9.99999e-01,8.56275e-01,9.99999e-01
5.341848578e-01,8.58903e-01,9.99999e-01,8.58903e-01,9.99999e-01
5.368557821e-01,8.61488e-01,9.99999e-01,8.61488e-01,9.99999e-01
5.395400610e-01,8.64029e-01,9.99999e-01,8.64029e-01,9.99999e-01
