#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.24655e-04,9.99999e-01,4.24655e-04,9.99999e-01
4.020000000e-01,4.95008e-04,9.99999e-01,4.95008e-04,9.99999e-01
4.040100000e-01,5.75310e-04,9.99999e-01,5.75310e-04,9.99999e-01
4.060300500e-01,6.66656e-04,9.99999e-01,6.66656e-04,9.99999e-01
4.080602003e-01,7.70261e-04,9.99999e-01,7.70261e-04,9.99999e-01
4.101005013e-01,8.87431e-04,9.99999e-01,8.87431e-04,9.99999e-01
4.121510038e-01,1.01957e-03,9.99999e-01,1.01957e-03,9.99999e-01
4.142117588e-01,1.16817e-03,9.99999e-01,1.16817e-03,9.99999e-01
4.162828176e-01,1.33485e-03,9.99999e-01,1.33485e-03,9.99999e-01
4.183642317e-01,1.52129e-03,9.99999e-01,1.52129e-03,9.99999e-01
4.204560528e-01,1.72930e-03,9.99999e-01,1.72930e-03,9.99999e-01
4.225583331e-01,1.96078e-03,9.99999e-01,1.96078e-03,9.99999e-01
4.246711247e-01,2.21774e-03,9.99999e-01,2.21774e-03,9.99999e-01
4.267944804e-01,2.50227e-03,9.99999e-01,2.50227e-03,9.99999e-01
4.289284528e-01,2.81659e-03,9.99999e-01,2.81659e-03,9.99999e-01
4.310730950e-01,3.16299e-03,9.99999e-01,3.16299e-03,9.99999e-01
4.332284605e-01,3.54387e-03,9.99999e-01,3.54387e-03,9.99999e-01
4.353946028e-01,3.96170e-03,9.99999e-01,3.96170e-03,9.99999e-01
4.375715758e-01,4.41905e-03,9.99999e-01,4.41905e-03,9.99999e-01
4.397594337e-01,4.91858e-03,9.99999e-01,4.91858e-03,9.99999e-01
4.419582309e-01,5.46301e-03,9.99999e-01,5.46301e-03,9.99999e-01
4.441680220e-01,6.05512e-03,9.99999e-01,6.05512e-03,9.99999e-01
4.463888621e-01,6.69779e-03,9.99999e-01,6.69779e-03,9.99999e-01
4.486208064e-01,7.39392e-03,9.99999e-01,7.39392e-03,9.99999e-01
4.508639105e-01,8.14648e-03,9.99999e-01,8.14648e-03,9.99999e-01
4.531182300e-01,8.95846e-03,9.99999e-01,8.95846e-03,9.99999e-01
4.553838212e-01,9.83290e-03,9.99999e-01,9.83290e-03,9.99999e-01
4.576607403e-01,1.07729e-02,9.99999e-01,1.07729e-02,9.99999e-01
4.599490440e-01,1.17814e-02,9.99999e-01,1.17814e-02,9.99999e-01
4.622487892e-01,1.28616e-02,9.99999e-01,1.28616e-02,9.99999e-01
4.645600332e-01,1.40166e-02,9.99999e-01,1.40166e-02,9.99999e-01
4.668828333e-01,1.52493e-02,9.99999e-01,1.52493e-02,9.99999e-01
4.692172475e-01,1.65629e-02,9.99999e-01,1.65629e-02,9.99999e-01
4.715633337e-01,1.79603e-02,9.99999e-01,1.79603e-02,9.99999e-01
4.739211504e-01,1.94444e-02,9.99999e-01,1.94444e-02,9.99999e-01
4.762907561e-01,2.10182e-02,9.99999e-01,2.10182e-02,9.99999e-01
4.786722099e-01,2.26844e-02,9.99999e-01,2.26844e-02,9.99999e-01
4.810655710e-01,2.44459e-02,9.99999e-01,2.44459e-02,9.99999e-01
4.834708988e-01,2.63053e-02,9.99999e-01,2.63053e-02,9.99999e-01
4.858882533e-01,2.82651e-02,9.99999e-01,2.82651e-02,9.99999e-01
4.883176946e-01,3.03279e-02,9.99999e-01,3.03279e-02,9.99999e-01
4.907592831e-01,3.24960e-02,9.99999e-01,3.24960e-02,9.99999e-01
4.932130795e-01,3.47716e-02,9.99999e-01,3.47716e-02,9.99999e-01
4.956791449e-01,3.71569e-02,9.99999e-01,3.71569e-02,9.99999e-01
4.981575406e-01,3.96538e-02,9.99999e-01,3.96538e-02,9.99999e-01
5.006483283e-01,4.22641e-02,9.99999e-01,4.22641e-02,9.99999e-01
5.031515699e-01,4.49896e-02,9.99999e-01,4.49896e-02,9.99999e-01
5.056673278e-01,4.78318e-02,9.99999e-01,4.78318e-02,9.99999e-01
5.081956644e-01,5.07920e-02,9.99999e-01,5.07920e-02,9.99999e-01
5.107366428e-01,5.38715e-02,9.99999e-01,5.38715e-02,9.99999e-01
5.132903260e-01,5.70714e-02,9.99999e-01,5.70714e-02,9.99999e-01
5.158567776e-01,6.03924e-02,9.99999e-01,6.03924e-02,9.99999e-01
5.184360615e-01,6.38353e-02,9.99999e-01,6.38353e-02,9.99999e-01
5.210282418e-01,6.74006e-02,9.99999e-01,6.74006e-02,9.99999e-01
5.236333830e-01,7.10887e-02,9.99999e-01,7.10887e-02,9.99999e-01
5.262515499e-01,7.48997e-02,9.99999e-01,7.48997e-02,9.99999e-01
5.288828077e-01,7.88337e-02,9.99999e-01,7.88337e-02,9.99999e-01
5.315272217e-01,8.28905e-02,9.99999e-01,8.28905e-02,9.99999e-01
5.341848578e-01,8.70697e-02,9.99999e-01,8.70697e-02,9.99999e-01
5.368557821e-01,9.13707e-02,9.99999e-01,9.13707e-02,9.99999e-01
