#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99375e-01,9.99909e-01,9.99465e-01,9.99999e-01
4.020000000e-01,9.99420e-01,9.99943e-01,9.99476e-01,9.99999e-01
4.040100000e-01,9.99462e-01,9.99975e-01,9.99486e-01,9.99999e-01
4.060300500e-01,9.99491e-01,9.99993e-01,9.99496e-01,9.99999e-01
4.080602003e-01,9.99505e-01,9.99997e-01,9.99506e-01,9.99999e-01
4.101005013e-01,9.99516e-01,9.99999e-01,9.99516e-01,9.99999e-01
4.121510038e-01,9.99522e-01,9.99996e-01,9.99526e-01,9.99999e-01
4.142117588e-01,9.99511e-01,9.99975e-01,9.99535e-01,9.99999e-01
4.162828176e-01,9.99432e-01,9.99887e-01,9.99544e-01,9.99999e-01
4.183642317e-01,9.99487e-01,9.99933e-01,9.99553e-01,9.99999e-01
4.204560528e-01,9.99521e-01,9.99958e-01,9.99562e-01,9.99999e-01
4.225583331e-01,9.99555e-01,9.99984e-01,9.99570e-01,9.99999e-01
4.246711247e-01,9.99567e-01,9.99987e-01,9.99579e-01,9.99999e-01
4.267944804e-01,9.99569e-01,9.99981e-01,9.99587e-01,9.99999e-01
4.289284528e-01,9.99582e-01,9.99985e-01,9.99595e-01,9.99999e-01
4.310730950e-01,9.99597e-01,9.99993e-01,9.99603e-01,9.99999e-01
4.332284605e-01,9.99610e-01,9.99997e-01,9.99611e-01,9.99999e-01
4.353946028e-01,9.99618e-01,9.99998e-01,9.99619e-01,9.99999e-01
4.375715758e-01,9.99616e-01,9.99989e-01,9.99626e-01,9.99999e-01
4.397594337e-01,9.99538e-01,9.99903e-01,9.99634e-01,9.99999e-01
4.419582309e-01,9.99158e-01,9.99516e-01,9.99641e-01,9.99999e-01
4.441680220e-01,9.99255e-01,9.99606e-01,9.99648e-01,9.99999e-01
4.463888621e-01,9.99251e-01,9.99595e-01,9.99655e-01,9.99999e-01
4.486208064e-01,9.99408e-01,9.99745e-01,9.99662e-01,9.99999e-01
4.508639105e-01,9.99550e-01,9.99880e-01,9.99668e-01,9.99999e-01
4.531182300e-01,9.99628e-01,9.99952e-01,9.99675e-01,9.99999e-01
4.553838212e-01,9.99650e-01,9.99967e-01,9.99681e-01,9.99999e-01
4.576607403e-01,9.99673e-01,9.99984e-01,9.99688e-01,9.99999e-01
4.599490440e-01,9.99683e-01,9.99989e-01,9.99694e-01,9.99999e-01
4.622487892e-01,9.99698e-01,9.99997e-01,9.99700e-01,9.99999e-01
4.645600332e-01,9.99699e-01,9.99992e-01,9.99706e-01,9.99999e-01
4.668828333e-01,9.99594e-01,9.99882e-01,9.99711e-01,9.99999e-01
4.692172475e-01,9.99464e-01,9.99745e-01,9.99717e-01,9.99999e-01
4.715633337e-01,9.99558e-01,9.99834e-01,9.99723e-01,9.99999e-01
4.739211504e-01,9.99569e-01,9.99839e-01,9.99728e-01,9.99999e-01
4.762907561e-01,9.99650e-01,9.99916e-01,9.99734e-01,9.99999e-01
4.786722099e-01,9.99705e-01,9.99965e-01,9.99739e-01,9.99999e-01
4.810655710e-01,9.99734e-01,9.99989e-01,9.99744e-01,9.99999e-01
4.834708988e-01,9.99656e-01,9.99906e-01,9.99749e-01,9.99999e-01
4.858882533e-01,9.99573e-01,9.99818e-01,9.99754e-01,9.99999e-01
4.883176946e-01,9.99610e-01,9.99850e-01,9.99759e-01,9.99999e-01
4.907592831e-01,9.99627e-01,9.99863e-01,9.99763e-01,9.99999e-01
4.932130795e-01,9.99671e-01,9.99902e-01,9.99768e-01,9.99999e-01
4.956791449e-01,9.99722e-01,9.99948e-01,9.99773e-01,9.99999e-01
4.981575406e-01,9.99525e-01,9.99746e-01,9.99777e-01,9.99999e-01
5.006483283e-01,9.99134e-01,9.99352e-01,9.99782e-01,9.99999e-01
5.031515699e-01,9.96456e-01,9.96668e-01,9.99786e-01,9.99999e-01
5.056673278e-01,9.98021e-01,9.98229e-01,9.99790e-01,9.99999e-01
5.081956644e-01,9.97560e-01,9.97764e-01,9.99794e-01,9.99999e-01
5.107366428e-01,9.98287e-01,9.98487e-01,9.99798e-01,9.99999e-01
5.132903260e-01,9.98935e-01,9.99132e-01,9.99802e-01,9.99999e-01
5.158567776e-01,9.99439e-01,9.99632e-01,9.99806e-01,9.99999e-01
5.184360615e-01,9.99663e-01,9.99852e-01,9.99810e-01,9.99999e-01
5.210282418e-01,9.99759e-01,9.99945e-01,9.99814e-01,9.99999e-01
5.236333830e-01,9.99599e-01,9.99781e-01,9.99817e-01,9.99999e-01
5.262515499e-01,9.99684e-01,9.99862e-01,9.99821e-01,9.99999e-01
5.288828077e-01,9.99700e-01,9.99875e-01,9.99824e-01,9.99999e-01
5.315272217e-01,9.99717e-01,9.99888e-01,9.99828e-01,9.99999e-01
5.341848578e-01,9.99760e-01,9.99928e-01,9.99831e-01,9.99999e-01
5.368557821e-01,9.99583e-01,9.99747e-01,9.99835e-01,9.99999e-01
5.395400610e-01,9.98940e-01,9.99101e-01,9.99838e-01,9.99999e-01
5.422377613e-01,9.98650e-01,9.98808e-01,9.99841e-01,9.99999e-01
5.449489501e-01,9.98751e-01,9.98906e-01,9.99844e-01,9.99999e-01
5.476736949e-01,9.98864e-01,9.99016e-01,9.99847e-01,9.99999e-01
5.504120634e-01,9.99137e-01,9.99286e-01,9.99850e-01,9.99999e-01
5.531641237e-01,9.99494e-01,9.99640e-01,9.99853e-01,9.99999e-01
5.559299443e-01,9.99683e-01,9.99826e-01,9.99856e-01,9.99999e-01
5.587095940e-01,9.99751e-01,9.99891e-01,9.99859e-01,9.99999e-01
5.615031420e-01,9.99742e-01,9.99879e-01,9.99862e-01,9.99999e-01
5.643106577e-01,9.99731e-01,9.99866e-01,9.99864e-01,9.99999e-01
5.671322110e-01,9.98279e-01,9.98410e-01,9.99867e-01,9.99999e-01
5.699678720e-01,9.98082e-01,9.98212e-01,9.99870e-01,9.99999e-01
5.728177114e-01,9.98047e-01,9.98174e-01,9.99872e-01,9.99999e-01
5.756818000e-01,9.98193e-01,9.98317e-01,9.99875e-01,9.99999e-01
5.785602090e-01,9.98406e-01,9.98527e-01,9.99877e-01,9.99999e-01
5.814530100e-01,9.98408e-01,9.98527e-01,9.99879e-01,9.99999e-01
5.843602750e-01,9.98155e-01,9.98272e-01,9.99882e-01,9.99999e-01
5.872820764e-01,9.85070e-01,9.85184e-01,9.99884e-01,9.99999e-01
5.902184868e-01,9.81628e-01,9.81739e-01,9.99886e-01,9.99999e-01
5.931695792e-01,9.87045e-01,9.87155e-01,9.99889e-01,9.99999e-01
5.961354271e-01,9.85750e-01,9.85857e-01,9.99891e-01,9.99999e-01
5.991161043e-01,9.89536e-01,9.89641e-01,9.99893e-01,9.99999e-01
6.021116848e-01,9.93992e-01,9.94095e-01,9.99895e-01,9.99999e-01
6.051222432e-01,9.96904e-01,9.97005e-01,9.99897e-01,9.99999e-01
6.081478544e-01,9.98610e-01,9.98709e-01,9.99899e-01,9.99999e-01
6.111885937e-01,9.99353e-01,9.99451e-01,9.99901e-01,9.99999e-01
6.142445367e-01,9.99659e-01,9.99755e-01,9.99903e-01,9.99999e-01
6.173157594e-01,9.99771e-01,9.99865e-01,9.99905e-01,9.99999e-01
6.204023382e-01,9.99794e-01,9.99887e-01,9.99907e-01,9.99999e-01
6.235043498e-01,9.99426e-01,9.99516e-01,9.99909e-01,9.99999e-01
6.266218716e-01,9.97278e-01,9.97367e-01,9.99910e-01,9.99999e-01
6.297549810e-01,9.98756e-01,9.98843e-01,9.99912e-01,9.99999e-01
