#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99489e-01,9.99925e-01,9.99562e-01,9.99999e-01
4.020000000e-01,9.99525e-01,9.99953e-01,9.99571e-01,9.99999e-01
4.040100000e-01,9.99560e-01,9.99979e-01,9.99580e-01,9.99999e-01
4.060300500e-01,9.99583e-01,9.99994e-01,9.99588e-01,9.99999e-01
4.080602003e-01,9.99594e-01,9.99998e-01,9.99596e-01,9.99999e-01
4.101005013e-01,9.99604e-01,9.99999e-01,9.99604e-01,9.99999e-01
4.121510038e-01,9.99609e-01,9.99996e-01,9.99612e-01,9.99999e-01
4.142117588e-01,9.99600e-01,9.99979e-01,9.99619e-01,9.99999e-01
4.162828176e-01,9.99535e-01,9.99908e-01,9.99627e-01,9.99999e-01
4.183642317e-01,9.99580e-01,9.99945e-01,9.99634e-01,9.99999e-01
4.204560528e-01,9.99608e-01,9.99965e-01,9.99641e-01,9.99999e-01
4.225583331e-01,9.99636e-01,9.99986e-01,9.99648e-01,9.99999e-01
4.246711247e-01,9.99646e-01,9.99989e-01,9.99655e-01,9.99999e-01
4.267944804e-01,9.99647e-01,9.99984e-01,9.99662e-01,9.99999e-01
4.289284528e-01,9.99658e-01,9.99988e-01,9.99669e-01,9.99999e-01
4.310730950e-01,9.99670e-01,9.99994e-01,9.99675e-01,9.99999e-01
4.332284605e-01,9.99680e-01,9.99998e-01,9.99682e-01,9.99999e-01
4.353946028e-01,9.99687e-01,9.99998e-01,9.99688e-01,9.99999e-01
4.375715758e-01,9.99686e-01,9.99990e-01,9.99694e-01,9.99999e-01
4.397594337e-01,9.99622e-01,9.99921e-01,9.99700e-01,9.99999e-01
4.419582309e-01,9.99311e-01,9.99603e-01,9.99706e-01,9.99999e-01
4.441680220e-01,9.99390e-01,9.99677e-01,9.99712e-01,9.99999e-01
4.463888621e-01,9.99387e-01,9.99668e-01,9.99718e-01,9.99999e-01
4.486208064e-01,9.99516e-01,9.99791e-01,9.99723e-01,9.99999e-01
4.508639105e-01,9.99631e-01,9.99902e-01,9.99729e-01,9.99999e-01
4.531182300e-01,9.99695e-01,9.99961e-01,9.99734e-01,9.99999e-01
4.553838212e-01,9.99713e-01,9.99973e-01,9.99739e-01,9.99999e-01
4.576607403e-01,9.99732e-01,9.99987e-01,9.99744e-01,9.99999e-01
4.599490440e-01,9.99741e-01,9.99991e-01,9.99749e-01,9.99999e-01
4.622487892e-01,9.99753e-01,9.99998e-01,9.99754e-01,9.99999e-01
4.645600332e-01,9.99753e-01,9.99993e-01,9.99759e-01,9.99999e-01
4.668828333e-01,9.99668e-01,9.99903e-01,9.99764e-01,9.99999e-01
4.692172475e-01,9.99561e-01,9.99792e-01,9.99768e-01,9.99999e-01
4.715633337e-01,9.99638e-01,9.99864e-01,9.99773e-01,9.99999e-01
4.739211504e-01,9.99647e-01,9.99869e-01,9.99777e-01,9.99999e-01
4.762907561e-01,9.99714e-01,9.99931e-01,9.99782e-01,9.99999e-01
4.786722099e-01,9.99758e-01,9.99971e-01,9.99786e-01,9.99999e-01
4.810655710e-01,9.99782e-01,9.99991e-01,9.99790e-01,9.99999e-01
4.834708988e-01,9.99718e-01,9.99923e-01,9.99794e-01,9.99999e-01
4.858882533e-01,9.99651e-01,9.99851e-01,9.99798e-01,9.99999e-01
4.883176946e-01,9.99680e-01,9.99877e-01,9.99802e-01,9.99999e-01
4.907592831e-01,9.99695e-01,9.99887e-01,9.99806e-01,9.99999e-01
4.932130795e-01,9.99731e-01,9.99920e-01,9.99810e-01,9.99999e-01
4.956791449e-01,9.99772e-01,9.99957e-01,9.99814e-01,9.99999e-01
4.981575406e-01,9.99611e-01,9.99792e-01,9.99817e-01,9.99999e-01
5.006483283e-01,9.99291e-01,9.99469e-01,9.99821e-01,9.99999e-01
5.031515699e-01,9.97099e-01,9.97273e-01,9.99825e-01,9.99999e-01
5.056673278e-01,9.98380e-01,9.98551e-01,9.99828e-01,9.99999e-01
5.081956644e-01,9.98003e-01,9.98170e-01,9.99831e-01,9.99999e-01
5.107366428e-01,9.98598e-01,9.98762e-01,9.99835e-01,9.99999e-01
5.132903260e-01,9.99129e-01,9.99290e-01,9.99838e-01,9.99999e-01
5.158567776e-01,9.99541e-01,9.99699e-01,9.99841e-01,9.99999e-01
5.184360615e-01,9.99724e-01,9.99879e-01,9.99844e-01,9.99999e-01
5.210282418e-01,9.99803e-01,9.99955e-01,9.99847e-01,9.99999e-01
5.236333830e-01,9.99672e-01,9.99821e-01,9.99850e-01,9.99999e-01
5.262515499e-01,9.99741e-01,9.99887e-01,9.99853e-01,9.99999e-01
5.288828077e-01,9.99755e-01,9.99898e-01,9.99856e-01,9.99999e-01
5.315272217e-01,9.99768e-01,9.99908e-01,9.99859e-01,9.99999e-01
5.341848578e-01,9.99803e-01,9.99941e-01,9.99862e-01,9.99999e-01
5.368557821e-01,9.99659e-01,9.99793e-01,9.99864e-01,9.99999e-01
5.395400610e-01,9.99133e-01,9.99265e-01,9.99867e-01,9.99999e-01
5.422377613e-01,9.98895e-01,9.99024e-01,9.99870e-01,9.99999e-01
5.449489501e-01,9.98978e-01,9.99105e-01,9.99872e-01,9.99999e-01
5.476736949e-01,9.99071e-01,9.99195e-01,9.99875e-01,9.99999e-01
5.504120634e-01,9.99294e-01,9.99416e-01,9.99877e-01,9.99999e-01
5.531641237e-01,9.99586e-01,9.99705e-01,9.99880e-01,9.99999e-01
5.559299443e-01,9.99740e-01,9.99857e-01,9.99882e-01,9.99999e-01
5.587095940e-01,9.99796e-01,9.99911e-01,9.99884e-01,9.99999e-01
5.615031420e-01,9.99788e-01,9.99901e-01,9.99887e-01,9.99999e-01
5.643106577e-01,9.99780e-01,9.99890e-01,9.99889e-01,9.99999e-01
5.671322110e-01,9.98591e-01,9.98699e-01,9.99891e-01,9.99999e-01
5.699678720e-01,9.98431e-01,9.98536e-01,9.99893e-01,9.99999e-01
5.728177114e-01,9.98402e-01,9.98506e-01,9.99895e-01,9.99999e-01
5.756818000e-01,9.98521e-01,9.98623e-01,9.99897e-01,9.99999e-01
5.785602090e-01,9.98695e-01,9.98795e-01,9.99899e-01,9.99999e-01
5.814530100e-01,9.98697e-01,9.98795e-01,9.99901e-01,9.99999e-01
5.843602750e-01,9.98490e-01,9.98586e-01,9.99903e-01,9.99999e-01
5.872820764e-01,9.87761e-01,9.87854e-01,9.99905e-01,9.99999e-01
5.902184868e-01,9.84942e-01,9.85033e-01,9.99907e-01,9.99999e-01
5.931695792e-01,9.89384e-01,9.89474e-01,9.99909e-01,9.99999e-01
5.961354271e-01,9.88324e-01,9.88412e-01,9.99910e-01,9.99999e-01
5.991161043e-01,9.91430e-01,9.91516e-01,9.99912e-01,9.99999e-01
6.021116848e-01,9.95082e-01,9.95166e-01,9.99914e-01,9.99999e-01
