#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.79070e-11,9.99999e-01,2.79070e-11,9.99999e-01
4.020000000e-01,4.51242e-11,9.99999e-01,4.51242e-11,9.99999e-01
4.040100000e-01,7.22371e-11,9.99999e-01,7.22371e-11,9.99999e-01
4.060300500e-01,1.14571e-10,9.99999e-01,1.14571e-10,9.99999e-01
4.080602003e-01,1.80066e-10,9.99999e-01,1.80066e-10,9.99999e-01
4.101005013e-01,2.80487e-10,9.99999e-01,2.80487e-10,9.99999e-01
4.121510038e-01,4.33101e-10,9.99999e-01,4.33101e-10,9.99999e-01
4.142117588e-01,6.63041e-10,9.99999e-01,6.63041e-10,9.99999e-01
4.162828176e-01,1.00655e-09,9.99999e-01,1.00655e-09,9.99999e-01
4.183642317e-01,1.51549e-09,9.99999e-01,1.51549e-09,9.99999e-01
4.204560528e-01,2.26339e-09,9.99999e-01,2.26339e-09,9.99999e-01
4.225583331e-01,3.35370e-09,9.99999e-01,3.35370e-09,9.99999e-01
4.246711247e-01,4.93079e-09,9.99999e-01,4.93079e-09,9.99999e-01
4.267944804e-01,7.19452e-09,9.99999e-01,7.19452e-09,9.99999e-01
4.289284528e-01,1.04195e-08,9.99999e-01,1.04195e-08,9.99999e-01
4.310730950e-01,1.49801e-08,9.99999e-01,1.49801e-08,9.99999e-01
4.332284605e-01,2.13829e-08,9.99999e-01,2.13829e-08,9.99999e-01
4.353946028e-01,3.03087e-08,9.99999e-01,3.03087e-08,9.99999e-01
4.375715758e-01,4.26653e-08,9.99999e-01,4.26653e-08,9.99999e-01
4.397594337e-01,5.96553e-08,9.99999e-01,5.96553e-08,9.99999e-01
4.419582309e-01,8.28605e-08,9.99999e-01,8.28605e-08,9.99999e-01
4.441680220e-01,1.14348e-07,9.99999e-01,1.14348e-07,9.99999e-01
4.463888621e-01,1.56800e-07,9.99999e-01,1.56800e-07,9.99999e-01
4.486208064e-01,2.13675e-07,9.99999e-01,2.13675e-07,9.99999e-01
4.508639105e-01,2.89406e-07,9.99999e-01,2.89406e-07,9.99999e-01
4.531182300e-01,3.89636e-07,9.99999e-01,3.89636e-07,9.99999e-01
4.553838212e-01,5.21506e-07,9.99999e-01,5.21506e-07,9.99999e-01
4.576607403e-01,6.93999e-07,9.99999e-01,6.93999e-07,9.99999e-01
4.599490440e-01,9.18349e-07,9.99999e-01,9.18349e-07,9.99999e-01
4.622487892e-01,1.20852e-06,9.99999e-01,1.20852e-06,9.99999e-01
4.645600332e-01,1.58177e-06,9.99999e-01,1.58177e-06,9.99999e-01
4.668828333e-01,2.05932e-06,9.99999e-01,2.05932e-06,9.99999e-01
4.692172475e-01,2.66712e-06,9.99999e-01,2.66712e-06,9.99999e-01
4.715633337e-01,3.43670e-06,9.99999e-01,3.43670e-06,9.99999e-01
4.739211504e-01,4.40623e-06,9.99999e-01,4.40623e-06,9.99999e-01
4.762907561e-01,5.62160e-06,9.99999e-01,5.62160e-06,9.99999e-01
