#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98419e-01,9.99770e-01,9.98648e-01,9.99999e-01
4.020000000e-01,9.98532e-01,9.99856e-01,9.98674e-01,9.99999e-01
4.040100000e-01,9.98640e-01,9.99939e-01,9.98701e-01,9.99999e-01
4.060300500e-01,9.98712e-01,9.99985e-01,9.98726e-01,9.99999e-01
4.080602003e-01,9.98747e-01,9.99995e-01,9.98751e-01,9.99999e-01
4.101005013e-01,9.98776e-01,9.99999e-01,9.98776e-01,9.99999e-01
4.121510038e-01,9.98792e-01,9.99991e-01,9.98800e-01,9.99999e-01
4.142117588e-01,9.98763e-01,9.99938e-01,9.98824e-01,9.99999e-01
4.162828176e-01,9.98564e-01,9.99716e-01,9.98847e-01,9.99999e-01
4.183642317e-01,9.98702e-01,9.99831e-01,9.98870e-01,9.99999e-01
4.204560528e-01,9.98788e-01,9.99895e-01,9.98892e-01,9.99999e-01
4.225583331e-01,9.98875e-01,9.99960e-01,9.98914e-01,9.99999e-01
4.246711247e-01,9.98905e-01,9.99969e-01,9.98935e-01,9.99999e-01
4.267944804e-01,9.98911e-01,9.99953e-01,9.98956e-01,9.99999e-01
4.289284528e-01,9.98942e-01,9.99964e-01,9.98977e-01,9.99999e-01
4.310730950e-01,9.98982e-01,9.99984e-01,9.98997e-01,9.99999e-01
4.332284605e-01,9.99013e-01,9.99995e-01,9.99017e-01,9.99999e-01
4.353946028e-01,9.99035e-01,9.99997e-01,9.99036e-01,9.99999e-01
4.375715758e-01,9.99029e-01,9.99973e-01,9.99055e-01,9.99999e-01
4.397594337e-01,9.98832e-01,9.99757e-01,9.99074e-01,9.99999e-01
4.419582309e-01,9.97869e-01,9.98775e-01,9.99092e-01,9.99999e-01
4.441680220e-01,9.98115e-01,9.99003e-01,9.99110e-01,9.99999e-01
4.463888621e-01,9.98104e-01,9.98975e-01,9.99128e-01,9.99999e-01
4.486208064e-01,9.98503e-01,9.99357e-01,9.99145e-01,9.99999e-01
4.508639105e-01,9.98862e-01,9.99699e-01,9.99162e-01,9.99999e-01
4.531182300e-01,9.99059e-01,9.99880e-01,9.99178e-01,9.99999e-01
4.553838212e-01,9.99114e-01,9.99919e-01,9.99194e-01,9.99999e-01
4.576607403e-01,9.99173e-01,9.99962e-01,9.99210e-01,9.99999e-01
4.599490440e-01,9.99200e-01,9.99973e-01,9.99226e-01,9.99999e-01
4.622487892e-01,9.99237e-01,9.99995e-01,9.99241e-01,9.99999e-01
4.645600332e-01,9.99239e-01,9.99982e-01,9.99256e-01,9.99999e-01
4.668828333e-01,9.98974e-01,9.99702e-01,9.99271e-01,9.99999e-01
4.692172475e-01,9.98643e-01,9.99357e-01,9.99285e-01,9.99999e-01
4.715633337e-01,9.98881e-01,9.99580e-01,9.99299e-01,9.99999e-01
4.739211504e-01,9.98909e-01,9.99595e-01,9.99313e-01,9.99999e-01
4.762907561e-01,9.99116e-01,9.99789e-01,9.99327e-01,9.99999e-01
4.786722099e-01,9.99254e-01,9.99913e-01,9.99340e-01,9.99999e-01
4.810655710e-01,9.99327e-01,9.99973e-01,9.99353e-01,9.99999e-01
4.834708988e-01,9.99130e-01,9.99763e-01,9.99366e-01,9.99999e-01
4.858882533e-01,9.98921e-01,9.99542e-01,9.99378e-01,9.99999e-01
4.883176946e-01,9.99013e-01,9.99621e-01,9.99390e-01,9.99999e-01
4.907592831e-01,9.99057e-01,9.99653e-01,9.99402e-01,9.99999e-01
4.932130795e-01,9.99169e-01,9.99754e-01,9.99414e-01,9.99999e-01
4.956791449e-01,9.99296e-01,9.99870e-01,9.99426e-01,9.99999e-01
4.981575406e-01,9.98798e-01,9.99360e-01,9.99437e-01,9.99999e-01
5.006483283e-01,9.97810e-01,9.98360e-01,9.99448e-01,9.99999e-01
5.031515699e-01,9.91058e-01,9.91593e-01,9.99459e-01,9.99999e-01
5.056673278e-01,9.94997e-01,9.95524e-01,9.99470e-01,9.99999e-01
5.081956644e-01,9.93832e-01,9.94348e-01,9.99480e-01,9.99999e-01
5.107366428e-01,9.95669e-01,9.96176e-01,9.99490e-01,9.99999e-01
5.132903260e-01,9.97308e-01,9.97805e-01,9.99500e-01,9.99999e-01
5.158567776e-01,9.98582e-01,9.99070e-01,9.99510e-01,9.99999e-01
5.184360615e-01,9.99149e-01,9.99628e-01,9.99520e-01,9.99999e-01
5.210282418e-01,9.99392e-01,9.99862e-01,9.99529e-01,9.99999e-01
5.236333830e-01,9.98987e-01,9.99447e-01,9.99539e-01,9.99999e-01
5.262515499e-01,9.99202e-01,9.99653e-01,9.99548e-01,9.99999e-01
5.288828077e-01,9.99243e-01,9.99685e-01,9.99557e-01,9.99999e-01
5.315272217e-01,9.99284e-01,9.99718e-01,9.99565e-01,9.99999e-01
5.341848578e-01,9.99394e-01,9.99819e-01,9.99574e-01,9.99999e-01
5.368557821e-01,9.98946e-01,9.99362e-01,9.99582e-01,9.99999e-01
5.395400610e-01,9.97320e-01,9.97727e-01,9.99591e-01,9.99999e-01
5.422377613e-01,9.96585e-01,9.96984e-01,9.99599e-01,9.99999e-01
5.449489501e-01,9.96842e-01,9.97233e-01,9.99607e-01,9.99999e-01
5.476736949e-01,9.97127e-01,9.97511e-01,9.99614e-01,9.99999e-01
5.504120634e-01,9.97818e-01,9.98195e-01,9.99622e-01,9.99999e-01
5.531641237e-01,9.98721e-01,9.99090e-01,9.99629e-01,9.99999e-01
5.559299443e-01,9.99198e-01,9.99560e-01,9.99637e-01,9.99999e-01
5.587095940e-01,9.99371e-01,9.99726e-01,9.99644e-01,9.99999e-01
5.615031420e-01,9.99347e-01,9.99695e-01,9.99651e-01,9.99999e-01
5.643106577e-01,9.99321e-01,9.99663e-01,9.99658e-01,9.99999e-01
5.671322110e-01,9.95653e-01,9.95986e-01,9.99664e-01,9.99999e-01
5.699678720e-01,9.95155e-01,9.95482e-01,9.99671e-01,9.99999e-01
5.728177114e-01,9.95063e-01,9.95383e-01,9.99678e-01,9.99999e-01
5.756818000e-01,9.95431e-01,9.95744e-01,9.99684e-01,9.99999e-01
5.785602090e-01,9.95969e-01,9.96277e-01,9.99690e-01,9.99999e-01
5.814530100e-01,9.95975e-01,9.96276e-01,9.99696e-01,9.99999e-01
5.843602750e-01,9.95338e-01,9.95633e-01,9.99702e-01,9.99999e-01
5.872820764e-01,9.62820e-01,9.63100e-01,9.99708e-01,9.99998e-01
5.902184868e-01,9.54185e-01,9.54458e-01,9.99714e-01,9.99998e-01
5.931695792e-01,9.67636e-01,9.67907e-01,9.99719e-01,9.99998e-01
5.961354271e-01,9.64377e-01,9.64642e-01,9.99725e-01,9.99998e-01
5.991161043e-01,9.73734e-01,9.73996e-01,9.99730e-01,9.99999e-01
6.021116848e-01,9.84866e-01,9.85126e-01,9.99736e-01,9.99999e-01
6.051222432e-01,9.92183e-01,9.92439e-01,9.99741e-01,9.99999e-01
6.081478544e-01,9.96486e-01,9.96738e-01,9.99746e-01,9.99999e-01
6.111885937e-01,9.98364e-01,9.98612e-01,9.99751e-01,9.99999e-01
6.142445367e-01,9.99138e-01,9.99381e-01,9.99756e-01,9.99999e-01
6.173157594e-01,9.99421e-01,9.99659e-01,9.99761e-01,9.99999e-01
6.204023382e-01,9.99481e-01,9.99715e-01,9.99765e-01,9.99999e-01
6.235043498e-01,9.98549e-01,9.98778e-01,9.99770e-01,9.99999e-01
6.266218716e-01,9.93125e-01,9.93348e-01,9.99775e-01,9.99999e-01
6.297549810e-01,9.96854e-01,9.97074e-01,9.99779e-01,9.99999e-01
6.329037559e-01,9.94980e-01,9.95194e-01,9.99783e-01,9.99999e-01
6.360682746e-01,9.95895e-01,9.96106e-01,9.99788e-01,9.99999e-01
6.392486160e-01,9.94500e-01,9.94706e-01,9.99792e-01,9.99999e-01
6.424448591e-01,9.93437e-01,9.93639e-01,9.99796e-01,9.99999e-01
6.456570834e-01,9.68038e-01,9.68232e-01,9.99800e-01,9.99999e-01
6.488853688e-01,9.71465e-01,9.71656e-01,9.99804e-01,9.99998e-01
6.521297956e-01,9.75378e-01,9.75565e-01,9.99808e-01,9.99998e-01
6.553904446e-01,9.75636e-01,9.75820e-01,9.99811e-01,9.99999e-01
6.586673968e-01,9.78808e-01,9.78988e-01,9.99815e-01,9.99999e-01
6.619607338e-01,9.87615e-01,9.87793e-01,9.99819e-01,9.99999e-01
6.652705375e-01,9.92696e-01,9.92872e-01,9.99822e-01,9.99999e-01
6.685968902e-01,9.96516e-01,9.96689e-01,9.99826e-01,9.99999e-01
6.719398746e-01,9.98291e-01,9.98460e-01,9.99829e-01,9.99999e-01
6.752995740e-01,9.99006e-01,9.99173e-01,9.99833e-01,9.99999e-01
6.786760719e-01,9.98657e-01,9.98820e-01,9.99836e-01,9.99999e-01
6.820694522e-01,9.97809e-01,9.97969e-01,9.99839e-01,9.99999e-01
6.854797995e-01,9.97229e-01,9.97385e-01,9.99842e-01,9.99999e-01
6.889071985e-01,9.93714e-01,9.93868e-01,9.99845e-01,9.99999e-01
6.923517345e-01,9.03089e-01,9.03226e-01,9.99848e-01,9.99998e-01
6.958134932e-01,9.46708e-01,9.46849e-01,9.99851e-01,9.99998e-01
6.992925606e-01,9.50553e-01,9.50692e-01,9.99854e-01,9.99998e-01
7.027890234e-01,9.38464e-01,9.38598e-01,9.99857e-01,9.99998e-01
7.063029686e-01,9.47932e-01,9.48065e-01,9.99860e-01,9.99998e-01
7.098344834e-01,9.49935e-01,9.50066e-01,9.99863e-01,9.99998e-01
7.133836558e-01,9.35813e-01,9.35941e-01,9.99865e-01,9.99996e-01
7.169505741e-01,6.02389e-01,6.02472e-01,9.99868e-01,9.99993e-01
7.205353270e-01,7.69069e-01,7.69173e-01,9.99871e-01,9.99992e-01
7.241380036e-01,7.20909e-01,7.21006e-01,9.99873e-01,9.99991e-01
7.277586936e-01,7.44137e-01,7.44234e-01,9.99876e-01,9.99993e-01
7.313974871e-01,7.24395e-01,7.24486e-01,9.99878e-01,9.99994e-01
7.350544745e-01,8.37648e-01,8.37750e-01,9.99880e-01,9.99997e-01
