#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.51593e-03,9.99999e-01,2.51593e-03,9.99999e-01
4.020000000e-01,2.83202e-03,9.99999e-01,2.83202e-03,9.99999e-01
4.040100000e-01,3.17997e-03,9.99999e-01,3.17997e-03,9.99999e-01
4.060300500e-01,3.56251e-03,9.99999e-01,3.56251e-03,9.99999e-01
4.080602003e-01,3.98213e-03,9.99999e-01,3.98213e-03,9.99999e-01
4.101005013e-01,4.44139e-03,9.99999e-01,4.44139e-03,9.99999e-01
4.121510038e-01,4.94295e-03,9.99999e-01,4.94295e-03,9.99999e-01
4.142117588e-01,5.48954e-03,9.99999e-01,5.48954e-03,9.99999e-01
4.162828176e-01,6.08395e-03,9.99999e-01,6.08395e-03,9.99999e-01
4.183642317e-01,6.72905e-03,9.99999e-01,6.72905e-03,9.99999e-01
4.204560528e-01,7.42774e-03,9.99999e-01,7.42774e-03,9.99999e-01
4.225583331e-01,8.18300e-03,9.99999e-01,8.18300e-03,9.99999e-01
4.246711247e-01,8.99783e-03,9.99999e-01,8.99783e-03,9.99999e-01
4.267944804e-01,9.87526e-03,9.99999e-01,9.87526e-03,9.99999e-01
4.289284528e-01,1.08184e-02,9.99999e-01,1.08184e-02,9.99999e-01
4.310730950e-01,1.18302e-02,9.99999e-01,1.18302e-02,9.99999e-01
4.332284605e-01,1.29138e-02,9.99999e-01,1.29138e-02,9.99999e-01
4.353946028e-01,1.40723e-02,9.99999e-01,1.40723e-02,9.99999e-01
4.375715758e-01,1.53088e-02,9.99999e-01,1.53088e-02,9.99999e-01
4.397594337e-01,1.66262e-02,9.99999e-01,1.66262e-02,9.99999e-01
4.419582309e-01,1.80275e-02,9.99999e-01,1.80275e-02,9.99999e-01
4.441680220e-01,1.95158e-02,9.99999e-01,1.95158e-02,9.99999e-01
4.463888621e-01,2.10938e-02,9.99999e-01,2.10938e-02,9.99999e-01
4.486208064e-01,2.27644e-02,9.99999e-01,2.27644e-02,9.99999e-01
4.508639105e-01,2.45304e-02,9.99999e-01,2.45304e-02,9.99999e-01
4.531182300e-01,2.63944e-02,9.99999e-01,2.63944e-02,9.99999e-01
4.553838212e-01,2.83590e-02,9.99999e-01,2.83590e-02,9.99999e-01
4.576607403e-01,3.04267e-02,9.99999e-01,3.04267e-02,9.99999e-01
4.599490440e-01,3.25997e-02,9.99999e-01,3.25997e-02,9.99999e-01
4.622487892e-01,3.48804e-02,9.99999e-01,3.48804e-02,9.99999e-01
4.645600332e-01,3.72709e-02,9.99999e-01,3.72709e-02,9.99999e-01
4.668828333e-01,3.97730e-02,9.99999e-01,3.97730e-02,9.99999e-01
4.692172475e-01,4.23887e-02,9.99999e-01,4.23887e-02,9.99999e-01
4.715633337e-01,4.51196e-02,9.99999e-01,4.51196e-02,9.99999e-01
4.739211504e-01,4.79672e-02,9.99999e-01,4.79672e-02,9.99999e-01
4.762907561e-01,5.09330e-02,9.99999e-01,5.09330e-02,9.99999e-01
4.786722099e-01,5.40181e-02,9.99999e-01,5.40181e-02,9.99999e-01
4.810655710e-01,5.72236e-02,9.99999e-01,5.72236e-02,9.99999e-01
4.834708988e-01,6.05502e-02,9.99999e-01,6.05502e-02,9.99999e-01
4.858882533e-01,6.39988e-02,9.99999e-01,6.39988e-02,9.99999e-01
4.883176946e-01,6.75699e-02,9.99999e-01,6.75699e-02,9.99999e-01
4.907592831e-01,7.12637e-02,9.99999e-01,7.12637e-02,9.99999e-01
4.932130795e-01,7.50805e-02,9.99999e-01,7.50805e-02,9.99999e-01
4.956791449e-01,7.90202e-02,9.99999e-01,7.90202e-02,9.99999e-01
4.981575406e-01,8.30827e-02,9.99999e-01,8.30827e-02,9.99999e-01
5.006483283e-01,8.72676e-02,9.99999e-01,8.72676e-02,9.99999e-01
5.031515699e-01,9.15743e-02,9.99999e-01,9.15743e-02,9.99999e-01
5.056673278e-01,9.60022e-02,9.99999e-01,9.60022e-02,9.99999e-01
5.081956644e-01,1.00550e-01,9.99999e-01,1.00550e-01,9.99999e-01
5.107366428e-01,1.05218e-01,9.99999e-01,1.05218e-01,9.99999e-01
5.132903260e-01,1.10003e-01,9.99999e-01,1.10003e-01,9.99999e-01
5.158567776e-01,1.14905e-01,9.99999e-01,1.14905e-01,9.99999e-01
5.184360615e-01,1.19922e-01,9.99999e-01,1.19922e-01,9.99999e-01
5.210282418e-01,1.25053e-01,9.99999e-01,1.25053e-01,9.99999e-01
5.236333830e-01,1.30295e-01,9.99999e-01,1.30295e-01,9.99999e-01
5.262515499e-01,1.35647e-01,9.99999e-01,1.35647e-01,9.99999e-01
5.288828077e-01,1.41107e-01,9.99999e-01,1.41107e-01,9.99999e-01
5.315272217e-01,1.46672e-01,9.99999e-01,1.46672e-01,9.99999e-01
5.341848578e-01,1.52340e-01,9.99999e-01,1.52340e-01,9.99999e-01
5.368557821e-01,1.58108e-01,9.99999e-01,1.58108e-01,9.99999e-01
5.395400610e-01,1.63975e-01,9.99999e-01,1.63975e-01,9.99999e-01
5.422377613e-01,1.69937e-01,9.99999e-01,1.69937e-01,9.99999e-01
5.449489501e-01,1.75991e-01,9.99999e-01,1.75991e-01,9.99999e-01
5.476736949e-01,1.82136e-01,9.99999e-01,1.82136e-01,9.99999e-01
5.504120634e-01,1.88367e-01,9.99999e-01,1.88367e-01,9.99999e-01
5.531641237e-01,1.94681e-01,9.99999e-01,1.94681e-01,9.99999e-01
5.559299443e-01,2.01077e-01,9.99999e-01,2.01077e-01,9.99999e-01
5.587095940e-01,2.07550e-01,9.99999e-01,2.07550e-01,9.99999e-01
5.615031420e-01,2.14097e-01,9.99999e-01,2.14097e-01,9.99999e-01
5.643106577e-01,2.20716e-01,9.99999e-01,2.20716e-01,9.99999e-01
5.671322110e-01,2.27402e-01,9.99999e-01,2.27402e-01,9.99999e-01
5.699678720e-01,2.34152e-01,9.99999e-01,2.34152e-01,9.99999e-01
5.728177114e-01,2.40964e-01,9.99999e-01,2.40964e-01,9.99999e-01
5.756818000e-01,2.47834e-01,9.99999e-01,2.47834e-01,9.99999e-01
5.785602090e-01,2.54758e-01,9.99999e-01,2.54758e-01,9.99999e-01
5.814530100e-01,2.61733e-01,9.99999e-01,2.61733e-01,9.99999e-01
5.843602750e-01,2.68755e-01,9.99999e-01,2.68755e-01,9.99999e-01
5.872820764e-01,2.75822e-01,9.99999e-01,2.75822e-01,9.99999e-01
5.902184868e-01,2.82929e-01,9.99999e-01,2.82929e-01,9.99999e-01
