#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.41328e-06,9.99999e-01,3.41328e-06,9.99999e-01
4.020000000e-01,4.37795e-06,9.99999e-01,4.37795e-06,9.99999e-01
4.040100000e-01,5.58624e-06,9.99999e-01,5.58624e-06,9.99999e-01
4.060300500e-01,7.09376e-06,9.99999e-01,7.09376e-06,9.99999e-01
4.080602003e-01,8.96571e-06,9.99999e-01,8.96571e-06,9.99999e-01
4.101005013e-01,1.12793e-05,9.99999e-01,1.12793e-05,9.99999e-01
4.121510038e-01,1.41258e-05,9.99999e-01,1.41258e-05,9.99999e-01
4.142117588e-01,1.76122e-05,9.99999e-01,1.76122e-05,9.99999e-01
4.162828176e-01,2.18635e-05,9.99999e-01,2.18635e-05,9.99999e-01
4.183642317e-01,2.70254e-05,9.99999e-01,2.70254e-05,9.99999e-01
4.204560528e-01,3.32664e-05,9.99999e-01,3.32664e-05,9.99999e-01
4.225583331e-01,4.07809e-05,9.99999e-01,4.07809e-05,9.99999e-01
4.246711247e-01,4.97922e-05,9.99999e-01,4.97922e-05,9.99999e-01
4.267944804e-01,6.05554e-05,9.99999e-01,6.05554e-05,9.99999e-01
4.289284528e-01,7.33611e-05,9.99999e-01,7.33611e-05,9.99999e-01
4.310730950e-01,8.85387e-05,9.99999e-01,8.85387e-05,9.99999e-01
4.332284605e-01,1.06460e-04,9.99999e-01,1.06460e-04,9.99999e-01
4.353946028e-01,1.27544e-04,9.99999e-01,1.27544e-04,9.99999e-01
4.375715758e-01,1.52259e-04,9.99999e-01,1.52259e-04,9.99999e-01
4.397594337e-01,1.81128e-04,9.99999e-01,1.81128e-04,9.99999e-01
4.419582309e-01,2.14734e-04,9.99999e-01,2.14734e-04,9.99999e-01
4.441680220e-01,2.53720e-04,9.99999e-01,2.53720e-04,9.99999e-01
4.463888621e-01,2.98798e-04,9.99999e-01,2.98798e-04,9.99999e-01
4.486208064e-01,3.50750e-04,9.99999e-01,3.50750e-04,9.99999e-01
4.508639105e-01,4.10433e-04,9.99999e-01,4.10433e-04,9.99999e-01
4.531182300e-01,4.78784e-04,9.99999e-01,4.78784e-04,9.99999e-01
4.553838212e-01,5.56820e-04,9.99999e-01,5.56820e-04,9.99999e-01
4.576607403e-01,6.45647e-04,9.99999e-01,6.45647e-04,9.99999e-01
4.599490440e-01,7.46458e-04,9.99999e-01,7.46458e-04,9.99999e-01
4.622487892e-01,8.60540e-04,9.99999e-01,8.60540e-04,9.99999e-01
4.645600332e-01,9.89275e-04,9.99999e-01,9.89275e-04,9.99999e-01
4.668828333e-01,1.13414e-03,9.99999e-01,1.13414e-03,9.99999e-01
4.692172475e-01,1.29672e-03,9.99999e-01,1.29672e-03,9.99999e-01
4.715633337e-01,1.47868e-03,9.99999e-01,1.47868e-03,9.99999e-01
