#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.23672e-03,9.99999e-01,4.23672e-03,9.99999e-01
4.020000000e-01,4.72008e-03,9.99999e-01,4.72008e-03,9.99999e-01
4.040100000e-01,5.24680e-03,9.99999e-01,5.24680e-03,9.99999e-01
4.060300500e-01,5.82013e-03,9.99999e-01,5.82013e-03,9.99999e-01
4.080602003e-01,6.44289e-03,9.99999e-01,6.44289e-03,9.99999e-01
4.101005013e-01,7.11798e-03,9.99999e-01,7.11798e-03,9.99999e-01
4.121510038e-01,7.84834e-03,9.99999e-01,7.84834e-03,9.99999e-01
4.142117588e-01,8.63697e-03,9.99999e-01,8.63697e-03,9.99999e-01
4.162828176e-01,9.48688e-03,9.99999e-01,9.48688e-03,9.99999e-01
4.183642317e-01,1.04011e-02,9.99999e-01,1.04011e-02,9.99999e-01
4.204560528e-01,1.13828e-02,9.99999e-01,1.13828e-02,9.99999e-01
4.225583331e-01,1.24349e-02,9.99999e-01,1.24349e-02,9.99999e-01
4.246711247e-01,1.35605e-02,9.99999e-01,1.35605e-02,9.99999e-01
4.267944804e-01,1.47628e-02,9.99999e-01,1.47628e-02,9.99999e-01
4.289284528e-01,1.60447e-02,9.99999e-01,1.60447e-02,9.99999e-01
4.310730950e-01,1.74093e-02,9.99999e-01,1.74093e-02,9.99999e-01
4.332284605e-01,1.88595e-02,9.99999e-01,1.88595e-02,9.99999e-01
4.353946028e-01,2.03983e-02,9.99999e-01,2.03983e-02,9.99999e-01
4.375715758e-01,2.20284e-02,9.99999e-01,2.20284e-02,9.99999e-01
4.397594337e-01,2.37527e-02,9.99999e-01,2.37527e-02,9.99999e-01
4.419582309e-01,2.55739e-02,9.99999e-01,2.55739e-02,9.99999e-01
4.441680220e-01,2.74946e-02,9.99999e-01,2.74946e-02,9.99999e-01
4.463888621e-01,2.95172e-02,9.99999e-01,2.95172e-02,9.99999e-01
4.486208064e-01,3.16443e-02,9.99999e-01,3.16443e-02,9.99999e-01
4.508639105e-01,3.38780e-02,9.99999e-01,3.38780e-02,9.99999e-01
4.531182300e-01,3.62206e-02,9.99999e-01,3.62206e-02,9.99999e-01
4.553838212e-01,3.86741e-02,9.99999e-01,3.86741e-02,9.99999e-01
4.576607403e-01,4.12403e-02,9.99999e-01,4.12403e-02,9.99999e-01
4.599490440e-01,4.39211e-02,9.99999e-01,4.39211e-02,9.99999e-01
4.622487892e-01,4.67179e-02,9.99999e-01,4.67179e-02,9.99999e-01
4.645600332e-01,4.96323e-02,9.99999e-01,4.96323e-02,9.99999e-01
4.668828333e-01,5.26655e-02,9.99999e-01,5.26655e-02,9.99999e-01
4.692172475e-01,5.58187e-02,9.99999e-01,5.58187e-02,9.99999e-01
4.715633337e-01,5.90927e-02,9.99999e-01,5.90927e-02,9.99999e-01
4.739211504e-01,6.24883e-02,9.99999e-01,6.24883e-02,9.99999e-01
4.762907561e-01,6.60062e-02,9.99999e-01,6.60062e-02,9.99999e-01
4.786722099e-01,6.96468e-02,9.99999e-01,6.96468e-02,9.99999e-01
4.810655710e-01,7.34102e-02,9.99999e-01,7.34102e-02,9.99999e-01
4.834708988e-01,7.72966e-02,9.99999e-01,7.72966e-02,9.99999e-01
4.858882533e-01,8.13059e-02,9.99999e-01,8.13059e-02,9.99999e-01
4.883176946e-01,8.54378e-02,9.99999e-01,8.54378e-02,9.99999e-01
4.907592831e-01,8.96918e-02,9.99999e-01,8.96918e-02,9.99999e-01
4.932130795e-01,9.40672e-02,9.99999e-01,9.40672e-02,9.99999e-01
4.956791449e-01,9.85633e-02,9.99999e-01,9.85633e-02,9.99999e-01
