#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.52321e-114,9.99999e-01,4.52321e-114,9.99999e-01
4.020000000e-01,7.88221e-112,9.99999e-01,7.88221e-112,9.99999e-01
4.040100000e-01,1.23371e-109,9.99999e-01,1.23371e-109,9.99999e-01
4.060300500e-01,1.74756e-107,9.99999e-01,1.74756e-107,9.99999e-01
4.080602003e-01,2.24470e-105,9.99999e-01,2.24470e-105,9.99999e-01
4.101005013e-01,2.61959e-103,9.99999e-01,2.61959e-103,9.99999e-01
4.121510038e-01,2.78277e-101,9.99999e-01,2.78277e-101,9.99999e-01
4.142117588e-01,2.69586e-99,9.99999e-01,2.69586e-99,9.99999e-01
4.162828176e-01,2.38609e-97,9.99999e-01,2.38609e-97,9.99999e-01
4.183642317e-01,1.93293e-95,9.99999e-01,1.93293e-95,9.99999e-01
4.204560528e-01,1.43565e-93,9.99999e-01,1.43565e-93,9.99999e-01
4.225583331e-01,9.79324e-92,9.99999e-01,9.79324e-92,9.99999e-01
4.246711247e-01,6.14584e-90,9.99999e-01,6.14584e-90,9.99999e-01
4.267944804e-01,3.55409e-88,9.99999e-01,3.55409e-88,9.99999e-01
4.289284528e-01,1.89700e-86,9.99999e-01,1.89700e-86,9.99999e-01
4.310730950e-01,9.36027e-85,9.99999e-01,9.36027e-85,9.99999e-01
4.332284605e-01,4.27626e-83,9.99999e-01,4.27626e-83,9.99999e-01
4.353946028e-01,1.81157e-81,9.99999e-01,1.81157e-81,9.99999e-01
4.375715758e-01,7.12702e-80,9.99999e-01,7.12702e-80,9.99999e-01
4.397594337e-01,2.60771e-78,9.99999e-01,2.60771e-78,9.99999e-01
4.419582309e-01,8.88649e-77,9.99999e-01,8.88649e-77,9.99999e-01
4.441680220e-01,2.82443e-75,9.99999e-01,2.82443e-75,9.99999e-01
4.463888621e-01,8.38417e-74,9.99999e-01,8.38417e-74,9.99999e-01
4.486208064e-01,2.32757e-72,9.99999e-01,2.32757e-72,9.99999e-01
4.508639105e-01,6.05110e-71,9.99999e-01,6.05110e-71,9.99999e-01
4.531182300e-01,1.47508e-69,9.99999e-01,1.47508e-69,9.99999e-01
4.553838212e-01,3.37601e-68,9.99999e-01,3.37601e-68,9.99999e-01
4.576607403e-01,7.26331e-67,9.99999e-01,7.26331e-67,9.99999e-01
4.599490440e-01,1.47076e-65,9.99999e-01,1.47076e-65,9.99999e-01
4.622487892e-01,2.80636e-64,9.99999e-01,2.80636e-64,9.99999e-01
4.645600332e-01,5.05184e-63,9.99999e-01,5.05184e-63,9.99999e-01
4.668828333e-01,8.58936e-62,9.99999e-01,8.58936e-62,9.99999e-01
4.692172475e-01,1.38091e-60,9.99999e-01,1.38091e-60,9.99999e-01
4.715633337e-01,2.10158e-59,9.99999e-01,2.10158e-59,9.99999e-01
4.739211504e-01,3.03090e-58,9.99999e-01,3.03090e-58,9.99999e-01
4.762907561e-01,4.14670e-57,9.99999e-01,4.14670e-57,9.99999e-01
4.786722099e-01,5.38757e-56,9.99999e-01,5.38757e-56,9.99999e-01
4.810655710e-01,6.65403e-55,9.99999e-01,6.65403e-55,9.99999e-01
4.834708988e-01,7.82012e-54,9.99999e-01,7.82012e-54,9.99999e-01
4.858882533e-01,8.75395e-53,9.99999e-01,8.75395e-53,9.99999e-01
4.883176946e-01,9.34274e-52,9.99999e-01,9.34274e-52,9.99999e-01
4.907592831e-01,9.51555e-51,9.99999e-01,9.51555e-51,9.99999e-01
4.932130795e-01,9.25729e-50,9.99999e-01,9.25729e-50,9.99999e-01
4.956791449e-01,8.61028e-49,9.99999e-01,8.61028e-49,9.99999e-01
4.981575406e-01,7.66337e-48,9.99999e-01,7.66337e-48,9.99999e-01
5.006483283e-01,6.53235e-47,9.99999e-01,6.53235e-47,9.99999e-01
5.031515699e-01,5.33748e-46,9.99999e-01,5.33748e-46,9.99999e-01
5.056673278e-01,4.18392e-45,9.99999e-01,4.18392e-45,9.99999e-01
5.081956644e-01,3.14896e-44,9.99999e-01,3.14896e-44,9.99999e-01
5.107366428e-01,2.27738e-43,9.99999e-01,2.27738e-43,9.99999e-01
5.132903260e-01,1.58392e-42,9.99999e-01,1.58392e-42,9.99999e-01
5.158567776e-01,1.06021e-41,9.99999e-01,1.06021e-41,9.99999e-01
5.184360615e-01,6.83505e-41,9.99999e-01,6.83505e-41,9.99999e-01
5.210282418e-01,4.24722e-40,9.99999e-01,4.24722e-40,9.99999e-01
5.236333830e-01,2.54564e-39,9.99999e-01,2.54564e-39,9.99999e-01
5.262515499e-01,1.47275e-38,9.99999e-01,1.47275e-38,9.99999e-01
5.288828077e-01,8.23003e-38,9.99999e-01,8.23003e-38,9.99999e-01
5.315272217e-01,4.44544e-37,9.99999e-01,4.44544e-37,9.99999e-01
5.341848578e-01,2.32251e-36,9.99999e-01,2.32251e-36,9.99999e-01
5.368557821e-01,1.17441e-35,9.99999e-01,1.17441e-35,9.99999e-01
5.395400610e-01,5.75144e-35,9.99999e-01,5.75144e-35,9.99999e-01
5.422377613e-01,2.72964e-34,9.99999e-01,2.72964e-34,9.99999e-01
5.449489501e-01,1.25625e-33,9.99999e-01,1.25625e-33,9.99999e-01
5.476736949e-01,5.60984e-33,9.99999e-01,5.60984e-33,9.99999e-01
5.504120634e-01,2.43214e-32,9.99999e-01,2.43214e-32,9.99999e-01
5.531641237e-01,1.02434e-31,9.99999e-01,1.02434e-31,9.99999e-01
5.559299443e-01,4.19338e-31,9.99999e-01,4.19338e-31,9.99999e-01
5.587095940e-01,1.66953e-30,9.99999e-01,1.66953e-30,9.99999e-01
5.615031420e-01,6.46802e-30,9.99999e-01,6.46802e-30,9.99999e-01
5.643106577e-01,2.43967e-29,9.99999e-01,2.43967e-29,9.99999e-01
5.671322110e-01,8.96401e-29,9.99999e-01,8.96401e-29,9.99999e-01
5.699678720e-01,3.21003e-28,9.99999e-01,3.21003e-28,9.99999e-01
5.728177114e-01,1.12092e-27,9.99999e-01,1.12092e-27,9.99999e-01
5.756818000e-01,3.81867e-27,9.99999e-01,3.81867e-27,9.99999e-01
5.785602090e-01,1.26980e-26,9.99999e-01,1.26980e-26,9.99999e-01
5.814530100e-01,4.12335e-26,9.99999e-01,4.12335e-26,9.99999e-01
5.843602750e-01,1.30816e-25,9.99999e-01,1.30816e-25,9.99999e-01
5.872820764e-01,4.05667e-25,9.99999e-01,4.05667e-25,9.99999e-01
5.902184868e-01,1.23018e-24,9.99999e-01,1.23018e-24,9.99999e-01
5.931695792e-01,3.64965e-24,9.99999e-01,3.64965e-24,9.99999e-01
5.961354271e-01,1.05975e-23,9.99999e-01,1.05975e-23,9.99999e-01
5.991161043e-01,3.01310e-23,9.99999e-01,3.01310e-23,9.99999e-01
6.021116848e-01,8.39187e-23,9.99999e-01,8.39187e-23,9.99999e-01
6.051222432e-01,2.29043e-22,9.99999e-01,2.29043e-22,9.99999e-01
6.081478544e-01,6.12862e-22,9.99999e-01,6.12862e-22,9.99999e-01
6.111885937e-01,1.60829e-21,9.99999e-01,1.60829e-21,9.99999e-01
6.142445367e-01,4.14086e-21,9.99999e-01,4.14086e-21,9.99999e-01
