#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.82706e-03,9.99999e-01,1.82706e-03,9.99999e-01
4.020000000e-01,2.06965e-03,9.99999e-01,2.06965e-03,9.99999e-01
4.040100000e-01,2.33837e-03,9.99999e-01,2.33837e-03,9.99999e-01
4.060300500e-01,2.63563e-03,9.99999e-01,2.63563e-03,9.99999e-01
4.080602003e-01,2.96366e-03,9.99999e-01,2.96366e-03,9.99999e-01
4.101005013e-01,3.32480e-03,9.99999e-01,3.32480e-03,9.99999e-01
4.121510038e-01,3.72149e-03,9.99999e-01,3.72149e-03,9.99999e-01
4.142117588e-01,4.15625e-03,9.99999e-01,4.15625e-03,9.99999e-01
4.162828176e-01,4.63168e-03,9.99999e-01,4.63168e-03,9.99999e-01
4.183642317e-01,5.15046e-03,9.99999e-01,5.15046e-03,9.99999e-01
4.204560528e-01,5.71534e-03,9.99999e-01,5.71534e-03,9.99999e-01
4.225583331e-01,6.32916e-03,9.99999e-01,6.32916e-03,9.99999e-01
4.246711247e-01,6.99480e-03,9.99999e-01,6.99480e-03,9.99999e-01
4.267944804e-01,7.71518e-03,9.99999e-01,7.71518e-03,9.99999e-01
4.289284528e-01,8.49330e-03,9.99999e-01,8.49330e-03,9.99999e-01
4.310730950e-01,9.33216e-03,9.99999e-01,9.33216e-03,9.99999e-01
4.332284605e-01,1.02348e-02,9.99999e-01,1.02348e-02,9.99999e-01
4.353946028e-01,1.12043e-02,9.99999e-01,1.12043e-02,9.99999e-01
4.375715758e-01,1.22438e-02,9.99999e-01,1.22438e-02,9.99999e-01
4.397594337e-01,1.33562e-02,9.99999e-01,1.33562e-02,9.99999e-01
4.419582309e-01,1.45447e-02,9.99999e-01,1.45447e-02,9.99999e-01
4.441680220e-01,1.58124e-02,9.99999e-01,1.58124e-02,9.99999e-01
4.463888621e-01,1.71621e-02,9.99999e-01,1.71621e-02,9.99999e-01
4.486208064e-01,1.85970e-02,9.99999e-01,1.85970e-02,9.99999e-01
4.508639105e-01,2.01199e-02,9.99999e-01,2.01199e-02,9.99999e-01
4.531182300e-01,2.17337e-02,9.99999e-01,2.17337e-02,9.99999e-01
