#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.76465e-03,9.99999e-01,1.76465e-03,9.99999e-01
4.020000000e-01,2.00032e-03,9.99999e-01,2.00032e-03,9.99999e-01
4.040100000e-01,2.26157e-03,9.99999e-01,2.26157e-03,9.99999e-01
4.060300500e-01,2.55074e-03,9.99999e-01,2.55074e-03,9.99999e-01
4.080602003e-01,2.87006e-03,9.99999e-01,2.87006e-03,9.99999e-01
4.101005013e-01,3.22184e-03,9.99999e-01,3.22184e-03,9.99999e-01
4.121510038e-01,3.60849e-03,9.99999e-01,3.60849e-03,9.99999e-01
4.142117588e-01,4.03250e-03,9.99999e-01,4.03250e-03,9.99999e-01
4.162828176e-01,4.49645e-03,9.99999e-01,4.49645e-03,9.99999e-01
4.183642317e-01,5.00301e-03,9.99999e-01,5.00301e-03,9.99999e-01
4.204560528e-01,5.55491e-03,9.99999e-01,5.55491e-03,9.99999e-01
4.225583331e-01,6.15496e-03,9.99999e-01,6.15496e-03,9.99999e-01
4.246711247e-01,6.80603e-03,9.99999e-01,6.80603e-03,9.99999e-01
4.267944804e-01,7.51103e-03,9.99999e-01,7.51103e-03,9.99999e-01
4.289284528e-01,8.27294e-03,9.99999e-01,8.27294e-03,9.99999e-01
4.310730950e-01,9.09476e-03,9.99999e-01,9.09476e-03,9.99999e-01
4.332284605e-01,9.97953e-03,9.99999e-01,9.97953e-03,9.99999e-01
4.353946028e-01,1.09303e-02,9.99999e-01,1.09303e-02,9.99999e-01
4.375715758e-01,1.19502e-02,9.99999e-01,1.19502e-02,9.99999e-01
4.397594337e-01,1.30422e-02,9.99999e-01,1.30422e-02,9.99999e-01
4.419582309e-01,1.42095e-02,9.99999e-01,1.42095e-02,9.99999e-01
4.441680220e-01,1.54550e-02,9.99999e-01,1.54550e-02,9.99999e-01
4.463888621e-01,1.67818e-02,9.99999e-01,1.67818e-02,9.99999e-01
4.486208064e-01,1.81929e-02,9.99999e-01,1.81929e-02,9.99999e-01
4.508639105e-01,1.96913e-02,9.99999e-01,1.96913e-02,9.99999e-01
4.531182300e-01,2.12797e-02,9.99999e-01,2.12797e-02,9.99999e-01
4.553838212e-01,2.29611e-02,9.99999e-01,2.29611e-02,9.99999e-01
4.576607403e-01,2.47382e-02,9.99999e-01,2.47382e-02,9.99999e-01
4.599490440e-01,2.66135e-02,9.99999e-01,2.66135e-02,9.99999e-01
4.622487892e-01,2.85898e-02,9.99999e-01,2.85898e-02,9.99999e-01
4.645600332e-01,3.06693e-02,9.99999e-01,3.06693e-02,9.99999e-01
4.668828333e-01,3.28546e-02,9.99999e-01,3.28546e-02,9.99999e-01
4.692172475e-01,3.51477e-02,9.99999e-01,3.51477e-02,9.99999e-01
4.715633337e-01,3.75508e-02,9.99999e-01,3.75508e-02,9.99999e-01
4.739211504e-01,4.00658e-02,9.99999e-01,4.00658e-02,9.99999e-01
4.762907561e-01,4.26945e-02,9.99999e-01,4.26945e-02,9.99999e-01
4.786722099e-01,4.54387e-02,9.99999e-01,4.54387e-02,9.99999e-01
4.810655710e-01,4.82997e-02,9.99999e-01,4.82997e-02,9.99999e-01
4.834708988e-01,5.12791e-02,9.99999e-01,5.12791e-02,9.99999e-01
4.858882533e-01,5.43779e-02,9.99999e-01,5.43779e-02,9.99999e-01
4.883176946e-01,5.75971e-02,9.99999e-01,5.75971e-02,9.99999e-01
4.907592831e-01,6.09377e-02,9.99999e-01,6.09377e-02,9.99999e-01
4.932130795e-01,6.44002e-02,9.99999e-01,6.44002e-02,9.99999e-01
4.956791449e-01,6.79853e-02,9.99999e-01,6.79853e-02,9.99999e-01
4.981575406e-01,7.16931e-02,9.99999e-01,7.16931e-02,9.99999e-01
5.006483283e-01,7.55239e-02,9.99999e-01,7.55239e-02,9.99999e-01
5.031515699e-01,7.94777e-02,9.99999e-01,7.94777e-02,9.99999e-01
5.056673278e-01,8.35541e-02,9.99999e-01,8.35541e-02,9.99999e-01
5.081956644e-01,8.77530e-02,9.99999e-01,8.77530e-02,9.99999e-01
5.107366428e-01,9.20736e-02,9.99999e-01,9.20736e-02,9.99999e-01
5.132903260e-01,9.65152e-02,9.99999e-01,9.65152e-02,9.99999e-01
5.158567776e-01,1.01077e-01,9.99999e-01,1.01077e-01,9.99999e-01
5.184360615e-01,1.05758e-01,9.99999e-01,1.05758e-01,9.99999e-01
5.210282418e-01,1.10557e-01,9.99999e-01,1.10557e-01,9.99999e-01
5.236333830e-01,1.15472e-01,9.99999e-01,1.15472e-01,9.99999e-01
5.262515499e-01,1.20502e-01,9.99999e-01,1.20502e-01,9.99999e-01
