#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.92335e-13,9.99999e-01,1.92335e-13,9.99999e-01
4.020000000e-01,3.43157e-13,9.99999e-01,3.43157e-13,9.99999e-01
4.040100000e-01,6.04920e-13,9.99999e-01,6.04920e-13,9.99999e-01
4.060300500e-01,1.05448e-12,9.99999e-01,1.05448e-12,9.99999e-01
4.080602003e-01,1.81808e-12,9.99999e-01,1.81808e-12,9.99999e-01
4.101005013e-01,3.10110e-12,9.99999e-01,3.10110e-12,9.99999e-01
4.121510038e-01,5.23404e-12,9.99999e-01,5.23404e-12,9.99999e-01
4.142117588e-01,8.74315e-12,9.99999e-01,8.74315e-12,9.99999e-01
4.162828176e-01,1.44576e-11,9.99999e-01,1.44576e-11,9.99999e-01
4.183642317e-01,2.36708e-11,9.99999e-01,2.36708e-11,9.99999e-01
4.204560528e-01,3.83794e-11,9.99999e-01,3.83794e-11,9.99999e-01
4.225583331e-01,6.16365e-11,9.99999e-01,6.16365e-11,9.99999e-01
4.246711247e-01,9.80649e-11,9.99999e-01,9.80649e-11,9.99999e-01
4.267944804e-01,1.54599e-10,9.99999e-01,1.54599e-10,9.99999e-01
4.289284528e-01,2.41543e-10,9.99999e-01,2.41543e-10,9.99999e-01
4.310730950e-01,3.74070e-10,9.99999e-01,3.74070e-10,9.99999e-01
4.332284605e-01,5.74329e-10,9.99999e-01,5.74329e-10,9.99999e-01
4.353946028e-01,8.74360e-10,9.99999e-01,8.74360e-10,9.99999e-01
4.375715758e-01,1.32012e-09,9.99999e-01,1.32012e-09,9.99999e-01
4.397594337e-01,1.97699e-09,9.99999e-01,1.97699e-09,9.99999e-01
4.419582309e-01,2.93717e-09,9.99999e-01,2.93717e-09,9.99999e-01
4.441680220e-01,4.32971e-09,9.99999e-01,4.32971e-09,9.99999e-01
4.463888621e-01,6.33374e-09,9.99999e-01,6.33374e-09,9.99999e-01
4.486208064e-01,9.19597e-09,9.99999e-01,9.19597e-09,9.99999e-01
4.508639105e-01,1.32537e-08,9.99999e-01,1.32537e-08,9.99999e-01
4.531182300e-01,1.89644e-08,9.99999e-01,1.89644e-08,9.99999e-01
4.553838212e-01,2.69445e-08,9.99999e-01,2.69445e-08,9.99999e-01
4.576607403e-01,3.80178e-08,9.99999e-01,3.80178e-08,9.99999e-01
4.599490440e-01,5.32783e-08,9.99999e-01,5.32783e-08,9.99999e-01
4.622487892e-01,7.41684e-08,9.99999e-01,7.41684e-08,9.99999e-01
4.645600332e-01,1.02577e-07,9.99999e-01,1.02577e-07,9.99999e-01
4.668828333e-01,1.40961e-07,9.99999e-01,1.40961e-07,9.99999e-01
4.692172475e-01,1.92496e-07,9.99999e-01,1.92496e-07,9.99999e-01
4.715633337e-01,2.61258e-07,9.99999e-01,2.61258e-07,9.99999e-01
4.739211504e-01,3.52452e-07,9.99999e-01,3.52452e-07,9.99999e-01
4.762907561e-01,4.72672e-07,9.99999e-01,4.72672e-07,9.99999e-01
4.786722099e-01,6.30236e-07,9.99999e-01,6.30236e-07,9.99999e-01
4.810655710e-01,8.35562e-07,9.99999e-01,8.35562e-07,9.99999e-01
4.834708988e-01,1.10163e-06,9.99999e-01,1.10163e-06,9.99999e-01
4.858882533e-01,1.44450e-06,9.99999e-01,1.44450e-06,9.99999e-01
4.883176946e-01,1.88399e-06,9.99999e-01,1.88399e-06,9.99999e-01
4.907592831e-01,2.44433e-06,9.99999e-01,2.44433e-06,9.99999e-01
4.932130795e-01,3.15506e-06,9.99999e-01,3.15506e-06,9.99999e-01
4.956791449e-01,4.05197e-06,9.99999e-01,4.05197e-06,9.99999e-01
4.981575406e-01,5.17819e-06,9.99999e-01,5.17819e-06,9.99999e-01
5.006483283e-01,6.58546e-06,9.99999e-01,6.58546e-06,9.99999e-01
5.031515699e-01,8.33551e-06,9.99999e-01,8.33551e-06,9.99999e-01
5.056673278e-01,1.05016e-05,9.99999e-01,1.05016e-05,9.99999e-01
5.081956644e-01,1.31704e-05,9.99999e-01,1.31704e-05,9.99999e-01
5.107366428e-01,1.64437e-05,9.99999e-01,1.64437e-05,9.99999e-01
5.132903260e-01,2.04406e-05,9.99999e-01,2.04406e-05,9.99999e-01
5.158567776e-01,2.53002e-05,9.99999e-01,2.53002e-05,9.99999e-01
5.184360615e-01,3.11834e-05,9.99999e-01,3.11834e-05,9.99999e-01
5.210282418e-01,3.82763e-05,9.99999e-01,3.82763e-05,9.99999e-01
5.236333830e-01,4.67927e-05,9.99999e-01,4.67927e-05,9.99999e-01
5.262515499e-01,5.69774e-05,9.99999e-01,5.69774e-05,9.99999e-01
5.288828077e-01,6.91095e-05,9.99999e-01,6.91095e-05,9.99999e-01
5.315272217e-01,8.35060e-05,9.99999e-01,8.35060e-05,9.99999e-01
5.341848578e-01,1.00525e-04,9.99999e-01,1.00525e-04,9.99999e-01
5.368557821e-01,1.20570e-04,9.99999e-01,1.20570e-04,9.99999e-01
5.395400610e-01,1.44093e-04,9.99999e-01,1.44093e-04,9.99999e-01
5.422377613e-01,1.71601e-04,9.99999e-01,1.71601e-04,9.99999e-01
5.449489501e-01,2.03656e-04,9.99999e-01,2.03656e-04,9.99999e-01
5.476736949e-01,2.40883e-04,9.99999e-01,2.40883e-04,9.99999e-01
5.504120634e-01,2.83971e-04,9.99999e-01,2.83971e-04,9.99999e-01
5.531641237e-01,3.33681e-04,9.99999e-01,3.33681e-04,9.99999e-01
5.559299443e-01,3.90844e-04,9.99999e-01,3.90844e-04,9.99999e-01
5.587095940e-01,4.56373e-04,9.99999e-01,4.56373e-04,9.99999e-01
5.615031420e-01,5.31260e-04,9.99999e-01,5.31260e-04,9.99999e-01
5.643106577e-01,6.16581e-04,9.99999e-01,6.16581e-04,9.99999e-01
5.671322110e-01,7.13503e-04,9.99999e-01,7.13503e-04,9.99999e-01
5.699678720e-01,8.23283e-04,9.99999e-01,8.23283e-04,9.99999e-01
5.728177114e-01,9.47272e-04,9.99999e-01,9.47272e-04,9.99999e-01
5.756818000e-01,1.08692e-03,9.99999e-01,1.08692e-03,9.99999e-01
5.785602090e-01,1.24377e-03,9.99999e-01,1.24377e-03,9.99999e-01
5.814530100e-01,1.41947e-03,9.99999e-01,1.41947e-03,9.99999e-01
5.843602750e-01,1.61576e-03,9.99999e-01,1.61576e-03,9.99999e-01
5.872820764e-01,1.83451e-03,9.99999e-01,1.83451e-03,9.99999e-01
5.902184868e-01,2.07765e-03,9.99999e-01,2.07765e-03,9.99999e-01
5.931695792e-01,2.34723e-03,9.99999e-01,2.34723e-03,9.99999e-01
5.961354271e-01,2.64542e-03,9.99999e-01,2.64542e-03,9.99999e-01
5.991161043e-01,2.97445e-03,9.99999e-01,2.97445e-03,9.99999e-01
6.021116848e-01,3.33667e-03,9.99999e-01,3.33667e-03,9.99999e-01
6.051222432e-01,3.73451e-03,9.99999e-01,3.73451e-03,9.99999e-01
6.081478544e-01,4.17050e-03,9.99999e-01,4.17050e-03,9.99999e-01
6.111885937e-01,4.64724e-03,9.99999e-01,4.64724e-03,9.99999e-01
6.142445367e-01,5.16742e-03,9.99999e-01,5.16742e-03,9.99999e-01
6.173157594e-01,5.73380e-03,9.99999e-01,5.73380e-03,9.99999e-01
6.204023382e-01,6.34919e-03,9.99999e-01,6.34919e-03,9.99999e-01
6.235043498e-01,7.01650e-03,9.99999e-01,7.01650e-03,9.99999e-01
