#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.11956e-10,9.99999e-01,8.11956e-10,9.99999e-01
4.020000000e-01,1.22823e-09,9.99999e-01,1.22823e-09,9.99999e-01
4.040100000e-01,1.84200e-09,9.99999e-01,1.84200e-09,9.99999e-01
4.060300500e-01,2.74045e-09,9.99999e-01,2.74045e-09,9.99999e-01
4.080602003e-01,4.04526e-09,9.99999e-01,4.04526e-09,9.99999e-01
4.101005013e-01,5.92557e-09,9.99999e-01,5.92557e-09,9.99999e-01
4.121510038e-01,8.61468e-09,9.99999e-01,8.61468e-09,9.99999e-01
4.142117588e-01,1.24319e-08,9.99999e-01,1.24319e-08,9.99999e-01
4.162828176e-01,1.78111e-08,9.99999e-01,1.78111e-08,9.99999e-01
4.183642317e-01,2.53372e-08,9.99999e-01,2.53372e-08,9.99999e-01
4.204560528e-01,3.57934e-08,9.99999e-01,3.57934e-08,9.99999e-01
4.225583331e-01,5.02208e-08,9.99999e-01,5.02208e-08,9.99999e-01
4.246711247e-01,6.99938e-08,9.99999e-01,6.99938e-08,9.99999e-01
4.267944804e-01,9.69142e-08,9.99999e-01,9.69142e-08,9.99999e-01
4.289284528e-01,1.33329e-07,9.99999e-01,1.33329e-07,9.99999e-01
4.310730950e-01,1.82273e-07,9.99999e-01,1.82273e-07,9.99999e-01
4.332284605e-01,2.47651e-07,9.99999e-01,2.47651e-07,9.99999e-01
4.353946028e-01,3.34448e-07,9.99999e-01,3.34448e-07,9.99999e-01
4.375715758e-01,4.48993e-07,9.99999e-01,4.48993e-07,9.99999e-01
4.397594337e-01,5.99271e-07,9.99999e-01,5.99271e-07,9.99999e-01
4.419582309e-01,7.95299e-07,9.99999e-01,7.95299e-07,9.99999e-01
4.441680220e-01,1.04957e-06,9.99999e-01,1.04957e-06,9.99999e-01
4.463888621e-01,1.37756e-06,9.99999e-01,1.37756e-06,9.99999e-01
4.486208064e-01,1.79836e-06,9.99999e-01,1.79836e-06,9.99999e-01
4.508639105e-01,2.33538e-06,9.99999e-01,2.33538e-06,9.99999e-01
4.531182300e-01,3.01715e-06,9.99999e-01,3.01715e-06,9.99999e-01
4.553838212e-01,3.87827e-06,9.99999e-01,3.87827e-06,9.99999e-01
4.576607403e-01,4.96051e-06,9.99999e-01,4.96051e-06,9.99999e-01
4.599490440e-01,6.31397e-06,9.99999e-01,6.31397e-06,9.99999e-01
4.622487892e-01,7.99851e-06,9.99999e-01,7.99851e-06,9.99999e-01
4.645600332e-01,1.00853e-05,9.99999e-01,1.00853e-05,9.99999e-01
4.668828333e-01,1.26583e-05,9.99999e-01,1.26583e-05,9.99999e-01
4.692172475e-01,1.58168e-05,9.99999e-01,1.58168e-05,9.99999e-01
4.715633337e-01,1.96764e-05,9.99999e-01,1.96764e-05,9.99999e-01
4.739211504e-01,2.43727e-05,9.99999e-01,2.43727e-05,9.99999e-01
4.762907561e-01,3.00623e-05,9.99999e-01,3.00623e-05,9.99999e-01
4.786722099e-01,3.69269e-05,9.99999e-01,3.69269e-05,9.99999e-01
4.810655710e-01,4.51751e-05,9.99999e-01,4.51751e-05,9.99999e-01
4.834708988e-01,5.50460e-05,9.99999e-01,5.50460e-05,9.99999e-01
4.858882533e-01,6.68124e-05,9.99999e-01,6.68124e-05,9.99999e-01
4.883176946e-01,8.07842e-05,9.99999e-01,8.07842e-05,9.99999e-01
4.907592831e-01,9.73121e-05,9.99999e-01,9.73121e-05,9.99999e-01
4.932130795e-01,1.16791e-04,9.99999e-01,1.16791e-04,9.99999e-01
4.956791449e-01,1.39665e-04,9.99999e-01,1.39665e-04,9.99999e-01
4.981575406e-01,1.66430e-04,9.99999e-01,1.66430e-04,9.99999e-01
5.006483283e-01,1.97639e-04,9.99999e-01,1.97639e-04,9.99999e-01
5.031515699e-01,2.33904e-04,9.99999e-01,2.33904e-04,9.99999e-01
5.056673278e-01,2.75905e-04,9.99999e-01,2.75905e-04,9.99999e-01
5.081956644e-01,3.24386e-04,9.99999e-01,3.24386e-04,9.99999e-01
5.107366428e-01,3.80170e-04,9.99999e-01,3.80170e-04,9.99999e-01
5.132903260e-01,4.44152e-04,9.99999e-01,4.44152e-04,9.99999e-01
5.158567776e-01,5.17311e-04,9.99999e-01,5.17311e-04,9.99999e-01
5.184360615e-01,6.00707e-04,9.99999e-01,6.00707e-04,9.99999e-01
5.210282418e-01,6.95492e-04,9.99999e-01,6.95492e-04,9.99999e-01
5.236333830e-01,8.02906e-04,9.99999e-01,8.02906e-04,9.99999e-01
5.262515499e-01,9.24284e-04,9.99999e-01,9.24284e-04,9.99999e-01
5.288828077e-01,1.06106e-03,9.99999e-01,1.06106e-03,9.99999e-01
5.315272217e-01,1.21475e-03,9.99999e-01,1.21475e-03,9.99999e-01
5.341848578e-01,1.38700e-03,9.99999e-01,1.38700e-03,9.99999e-01
5.368557821e-01,1.57953e-03,9.99999e-01,1.57953e-03,9.99999e-01
5.395400610e-01,1.79417e-03,9.99999e-01,1.79417e-03,9.99999e-01
5.422377613e-01,2.03285e-03,9.99999e-01,2.03285e-03,9.99999e-01
5.449489501e-01,2.29762e-03,9.99999e-01,2.29762e-03,9.99999e-01
5.476736949e-01,2.59059e-03,9.99999e-01,2.59059e-03,9.99999e-01
5.504120634e-01,2.91401e-03,9.99999e-01,2.91401e-03,9.99999e-01
5.531641237e-01,3.27019e-03,9.99999e-01,3.27019e-03,9.99999e-01
5.559299443e-01,3.66156e-03,9.99999e-01,3.66156e-03,9.99999e-01
5.587095940e-01,4.09063e-03,9.99999e-01,4.09063e-03,9.99999e-01
5.615031420e-01,4.55998e-03,9.99999e-01,4.55998e-03,9.99999e-01
5.643106577e-01,5.07229e-03,9.99999e-01,5.07229e-03,9.99999e-01
5.671322110e-01,5.63031e-03,9.99999e-01,5.63031e-03,9.99999e-01
5.699678720e-01,6.23684e-03,9.99999e-01,6.23684e-03,9.99999e-01
5.728177114e-01,6.89477e-03,9.99999e-01,6.89477e-03,9.99999e-01
5.756818000e-01,7.60702e-03,9.99999e-01,7.60702e-03,9.99999e-01
5.785602090e-01,8.37656e-03,9.99999e-01,8.37656e-03,9.99999e-01
5.814530100e-01,9.20641e-03,9.99999e-01,9.20641e-03,9.99999e-01
5.843602750e-01,1.00996e-02,9.99999e-01,1.00996e-02,9.99999e-01
5.872820764e-01,1.10592e-02,9.99999e-01,1.10592e-02,9.99999e-01
5.902184868e-01,1.20883e-02,9.99999e-01,1.20883e-02,9.99999e-01
5.931695792e-01,1.31900e-02,9.99999e-01,1.31900e-02,9.99999e-01
5.961354271e-01,1.43672e-02,9.99999e-01,1.43672e-02,9.99999e-01
5.991161043e-01,1.56232e-02,9.99999e-01,1.56232e-02,9.99999e-01
6.021116848e-01,1.69608e-02,9.99999e-01,1.69608e-02,9.99999e-01
6.051222432e-01,1.83832e-02,9.99999e-01,1.83832e-02,9.99999e-01
6.081478544e-01,1.98931e-02,9.99999e-01,1.98931e-02,9.99999e-01
6.111885937e-01,2.14935e-02,9.99999e-01,2.14935e-02,9.99999e-01
6.142445367e-01,2.31872e-02,9.99999e-01,2.31872e-02,9.99999e-01
6.173157594e-01,2.49769e-02,9.99999e-01,2.49769e-02,9.99999e-01
6.204023382e-01,2.68653e-02,9.99999e-01,2.68653e-02,9.99999e-01
6.235043498e-01,2.88548e-02,9.99999e-01,2.88548e-02,9.99999e-01
6.266218716e-01,3.09480e-02,9.99999e-01,3.09480e-02,9.99999e-01
6.297549810e-01,3.31472e-02,9.99999e-01,3.31472e-02,9.99999e-01
6.329037559e-01,3.54545e-02,9.99999e-01,3.54545e-02,9.99999e-01
6.360682746e-01,3.78721e-02,9.99999e-01,3.78721e-02,9.99999e-01
6.392486160e-01,4.04018e-02,9.99999e-01,4.04018e-02,9.99999e-01
6.424448591e-01,4.30455e-02,9.99999e-01,4.30455e-02,9.99999e-01
6.456570834e-01,4.58048e-02,9.99999e-01,4.58048e-02,9.99999e-01
6.488853688e-01,4.86812e-02,9.99999e-01,4.86812e-02,9.99999e-01
6.521297956e-01,5.16761e-02,9.99999e-01,5.16761e-02,9.99999e-01
6.553904446e-01,5.47905e-02,9.99999e-01,5.47905e-02,9.99999e-01
6.586673968e-01,5.80255e-02,9.99999e-01,5.80255e-02,9.99999e-01
6.619607338e-01,6.13819e-02,9.99999e-01,6.13819e-02,9.99999e-01
6.652705375e-01,6.48604e-02,9.99999e-01,6.48604e-02,9.99999e-01
6.685968902e-01,6.84614e-02,9.99999e-01,6.84614e-02,9.99999e-01
6.719398746e-01,7.21853e-02,9.99999e-01,7.21853e-02,9.99999e-01
6.752995740e-01,7.60321e-02,9.99999e-01,7.60321e-02,9.99999e-01
6.786760719e-01,8.00019e-02,9.99999e-01,8.00019e-02,9.99999e-01
6.820694522e-01,8.40943e-02,9.99999e-01,8.40943e-02,9.99999e-01
6.854797995e-01,8.83091e-02,9.99999e-01,8.83091e-02,9.99999e-01
6.889071985e-01,9.26455e-02,9.99999e-01,9.26455e-02,9.99999e-01
6.923517345e-01,9.71029e-02,9.99999e-01,9.71029e-02,9.99999e-01
6.958134932e-01,1.01680e-01,9.99999e-01,1.01680e-01,9.99999e-01
6.992925606e-01,1.06377e-01,9.99999e-01,1.06377e-01,9.99999e-01
7.027890234e-01,1.11191e-01,9.99999e-01,1.11191e-01,9.99999e-01
7.063029686e-01,1.16121e-01,9.99999e-01,1.16121e-01,9.99999e-01
7.098344834e-01,1.21166e-01,9.99999e-01,1.21166e-01,9.99999e-01
7.133836558e-01,1.26324e-01,9.99999e-01,1.26324e-01,9.99999e-01
7.169505741e-01,1.31594e-01,9.99999e-01,1.31594e-01,9.99999e-01
7.205353270e-01,1.36972e-01,9.99999e-01,1.36972e-01,9.99999e-01
7.241380036e-01,1.42458e-01,9.99999e-01,1.42458e-01,9.99999e-01
7.277586936e-01,1.48048e-01,9.99999e-01,1.48048e-01,9.99999e-01
7.313974871e-01,1.53741e-01,9.99999e-01,1.53741e-01,9.99999e-01
7.350544745e-01,1.59533e-01,9.99999e-01,1.59533e-01,9.99999e-01
7.387297469e-01,1.65424e-01,9.99999e-01,1.65424e-01,9.99999e-01
7.424233956e-01,1.71408e-01,9.99999e-01,1.71408e-01,9.99999e-01
7.461355126e-01,1.77485e-01,9.99999e-01,1.77485e-01,9.99999e-01
7.498661902e-01,1.83651e-01,9.99999e-01,1.83651e-01,9.99999e-01
7.536155211e-01,1.89903e-01,9.99999e-01,1.89903e-01,9.99999e-01
7.573835987e-01,1.96237e-01,9.99999e-01,1.96237e-01,9.99999e-01
7.611705167e-01,2.02652e-01,9.99999e-01,2.02652e-01,9.99999e-01
7.649763693e-01,2.09143e-01,9.99999e-01,2.09143e-01,9.99999e-01
7.688012511e-01,2.15708e-01,9.99999e-01,2.15708e-01,9.99999e-01
7.726452574e-01,2.22344e-01,9.99999e-01,2.22344e-01,9.99999e-01
7.765084837e-01,2.29046e-01,9.99999e-01,2.29046e-01,9.99999e-01
7.803910261e-01,2.21953e-01,9.41227e-01,2.35812e-01,9.99999e-01
7.842929812e-01,1.80066e-01,7.42117e-01,2.42638e-01,9.99999e-01
7.882144461e-01,1.82136e-01,7.29940e-01,2.49521e-01,9.99999e-01
7.921555184e-01,2.12375e-01,8.28106e-01,2.56458e-01,9.99999e-01
7.961162960e-01,2.31779e-01,8.79800e-01,2.63445e-01,9.99999e-01
8.000968774e-01,2.52355e-01,9.32996e-01,2.70478e-01,9.99999e-01
8.040973618e-01,2.67705e-01,9.64508e-01,2.77555e-01,9.99999e-01
8.081178486e-01,2.80011e-01,9.83625e-01,2.84672e-01,9.99999e-01
8.121584379e-01,2.90327e-01,9.94864e-01,2.91825e-01,9.99999e-01
8.162192301e-01,2.98672e-01,9.98863e-01,2.99011e-01,9.99999e-01
8.203003262e-01,3.06222e-01,9.99980e-01,3.06228e-01,9.99999e-01
8.244018279e-01,3.13470e-01,9.99999e-01,3.13470e-01,9.99999e-01
8.285238370e-01,3.20736e-01,9.99999e-01,3.20736e-01,9.99999e-01
8.326664562e-01,3.28021e-01,9.99999e-01,3.28021e-01,9.99999e-01
8.368297885e-01,3.35324e-01,9.99999e-01,3.35324e-01,9.99999e-01
8.410139374e-01,3.42640e-01,9.99999e-01,3.42640e-01,9.99999e-01
8.452190071e-01,3.49966e-01,9.99999e-01,3.49966e-01,9.99999e-01
8.494451021e-01,3.57299e-01,9.99999e-01,3.57299e-01,9.99999e-01
8.536923276e-01,3.64637e-01,9.99999e-01,3.64637e-01,9.99999e-01
8.579607893e-01,3.71976e-01,9.99999e-01,3.71976e-01,9.99999e-01
8.622505932e-01,3.79314e-01,9.99999e-01,3.79314e-01,9.99999e-01
8.665618462e-01,3.46433e-01,8.95993e-01,3.86647e-01,9.99999e-01
8.708946554e-01,1.88294e-01,4.77937e-01,3.93973e-01,9.99999e-01
8.752491287e-01,2.18303e-01,5.44004e-01,4.01288e-01,9.99999e-01
8.796253743e-01,2.90781e-01,7.11666e-01,4.08592e-01,9.99999e-01
8.840235012e-01,3.48092e-01,8.37001e-01,4.15879e-01,9.99999e-01
8.884436187e-01,3.94254e-01,9.31713e-01,4.23149e-01,9.99999e-01
8.928858368e-01,4.18273e-01,9.71824e-01,4.30399e-01,9.99999e-01
8.973502660e-01,4.34576e-01,9.93029e-01,4.37626e-01,9.99999e-01
9.018370173e-01,4.44485e-01,9.99227e-01,4.44828e-01,9.99999e-01
9.063462024e-01,4.43550e-01,9.81297e-01,4.52003e-01,9.99999e-01
9.108779334e-01,4.38965e-01,9.56041e-01,4.59149e-01,9.99999e-01
9.154323231e-01,4.61312e-01,9.89381e-01,4.66263e-01,9.99999e-01
9.200094847e-01,4.11197e-01,8.68707e-01,4.73343e-01,9.99999e-01
9.246095321e-01,3.85879e-01,8.03265e-01,4.80388e-01,9.99999e-01
9.292325798e-01,4.11962e-01,8.45231e-01,4.87395e-01,9.99999e-01
9.338787427e-01,4.19033e-01,8.47620e-01,4.94363e-01,9.99999e-01
9.385481364e-01,4.43723e-01,8.85159e-01,5.01291e-01,9.99999e-01
9.432408771e-01,4.71355e-01,9.27542e-01,5.08175e-01,9.99999e-01
9.479570815e-01,4.95586e-01,9.62273e-01,5.15016e-01,9.99999e-01
9.526968669e-01,5.12209e-01,9.81598e-01,5.21811e-01,9.99999e-01
9.574603512e-01,5.24373e-01,9.92081e-01,5.28558e-01,9.99999e-01
9.622476530e-01,5.33930e-01,9.97520e-01,5.35257e-01,9.99999e-01
9.670588912e-01,5.41502e-01,9.99254e-01,5.41906e-01,9.99999e-01
9.718941857e-01,5.48474e-01,9.99945e-01,5.48504e-01,9.99999e-01
9.767536566e-01,5.55049e-01,9.99999e-01,5.55049e-01,9.99999e-01
9.816374249e-01,5.61541e-01,9.99999e-01,5.61541e-01,9.99999e-01
9.865456120e-01,5.67978e-01,9.99999e-01,5.67978e-01,9.99999e-01
9.914783401e-01,5.74360e-01,9.99999e-01,5.74360e-01,9.99999e-01
9.964357318e-01,5.80686e-01,9.99999e-01,5.80686e-01,9.99999e-01
1.001417910e+00,5.86954e-01,9.99999e-01,5.86954e-01,9.99999e-01
1.006425000e+00,5.93163e-01,9.99999e-01,5.93163e-01,9.99999e-01
1.011457125e+00,5.99314e-01,9.99999e-01,5.99314e-01,9.99999e-01
1.016514411e+00,6.05406e-01,9.99999e-01,6.05406e-01,9.99999e-01
1.021596983e+00,6.11382e-01,9.99909e-01,6.11437e-01,9.99999e-01
1.026704968e+00,6.12868e-01,9.92646e-01,6.17407e-01,9.99999e-01
1.031838492e+00,5.81909e-01,9.33568e-01,6.23316e-01,9.99999e-01
1.036997685e+00,5.13332e-02,8.15896e-02,6.29163e-01,9.99999e-01
1.042182673e+00,1.19785e-02,1.88654e-02,6.34948e-01,9.99999e-01
1.047393587e+00,2.30767e-02,3.60195e-02,6.40671e-01,9.99999e-01
1.052630555e+00,3.86966e-05,5.98713e-05,6.46330e-01,9.99999e-01
