#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.35447e-06,9.99999e-01,7.35447e-06,9.99999e-01
4.020000000e-01,9.29085e-06,9.99999e-01,9.29085e-06,9.99999e-01
4.040100000e-01,1.16802e-05,9.99999e-01,1.16802e-05,9.99999e-01
4.060300500e-01,1.46177e-05,9.99999e-01,1.46177e-05,9.99999e-01
4.080602003e-01,1.82131e-05,9.99999e-01,1.82131e-05,9.99999e-01
4.101005013e-01,2.25945e-05,9.99999e-01,2.25945e-05,9.99999e-01
4.121510038e-01,2.79109e-05,9.99999e-01,2.79109e-05,9.99999e-01
4.142117588e-01,3.43345e-05,9.99999e-01,3.43345e-05,9.99999e-01
4.162828176e-01,4.20641e-05,9.99999e-01,4.20641e-05,9.99999e-01
4.183642317e-01,5.13275e-05,9.99999e-01,5.13275e-05,9.99999e-01
4.204560528e-01,6.23851e-05,9.99999e-01,6.23851e-05,9.99999e-01
4.225583331e-01,7.55333e-05,9.99999e-01,7.55333e-05,9.99999e-01
4.246711247e-01,9.11078e-05,9.99999e-01,9.11078e-05,9.99999e-01
4.267944804e-01,1.09487e-04,9.99999e-01,1.09487e-04,9.99999e-01
4.289284528e-01,1.31098e-04,9.99999e-01,1.31098e-04,9.99999e-01
4.310730950e-01,1.56417e-04,9.99999e-01,1.56417e-04,9.99999e-01
4.332284605e-01,1.85976e-04,9.99999e-01,1.85976e-04,9.99999e-01
4.353946028e-01,2.20365e-04,9.99999e-01,2.20365e-04,9.99999e-01
4.375715758e-01,2.60241e-04,9.99999e-01,2.60241e-04,9.99999e-01
4.397594337e-01,3.06324e-04,9.99999e-01,3.06324e-04,9.99999e-01
4.419582309e-01,3.59408e-04,9.99999e-01,3.59408e-04,9.99999e-01
4.441680220e-01,4.20362e-04,9.99999e-01,4.20362e-04,9.99999e-01
4.463888621e-01,4.90134e-04,9.99999e-01,4.90134e-04,9.99999e-01
4.486208064e-01,5.69757e-04,9.99999e-01,5.69757e-04,9.99999e-01
4.508639105e-01,6.60347e-04,9.99999e-01,6.60347e-04,9.99999e-01
4.531182300e-01,7.63115e-04,9.99999e-01,7.63115e-04,9.99999e-01
4.553838212e-01,8.79359e-04,9.99999e-01,8.79359e-04,9.99999e-01
4.576607403e-01,1.01048e-03,9.99999e-01,1.01048e-03,9.99999e-01
4.599490440e-01,1.15796e-03,9.99999e-01,1.15796e-03,9.99999e-01
4.622487892e-01,1.32341e-03,9.99999e-01,1.32341e-03,9.99999e-01
4.645600332e-01,1.50851e-03,9.99999e-01,1.50851e-03,9.99999e-01
4.668828333e-01,1.71506e-03,9.99999e-01,1.71506e-03,9.99999e-01
4.692172475e-01,1.94495e-03,9.99999e-01,1.94495e-03,9.99999e-01
