#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.10430e-02,9.99999e-01,1.10430e-02,9.99999e-01
4.020000000e-01,1.20721e-02,9.99999e-01,1.20721e-02,9.99999e-01
4.040100000e-01,1.31726e-02,9.99999e-01,1.31726e-02,9.99999e-01
4.060300500e-01,1.43487e-02,9.99999e-01,1.43487e-02,9.99999e-01
4.080602003e-01,1.56034e-02,9.99999e-01,1.56034e-02,9.99999e-01
4.101005013e-01,1.69398e-02,9.99999e-01,1.69398e-02,9.99999e-01
4.121510038e-01,1.83608e-02,9.99999e-01,1.83608e-02,9.99999e-01
4.142117588e-01,1.98694e-02,9.99999e-01,1.98694e-02,9.99999e-01
4.162828176e-01,2.14684e-02,9.99999e-01,2.14684e-02,9.99999e-01
4.183642317e-01,2.31606e-02,9.99999e-01,2.31606e-02,9.99999e-01
4.204560528e-01,2.49489e-02,9.99999e-01,2.49489e-02,9.99999e-01
4.225583331e-01,2.68357e-02,9.99999e-01,2.68357e-02,9.99999e-01
4.246711247e-01,2.88237e-02,9.99999e-01,2.88237e-02,9.99999e-01
4.267944804e-01,3.09153e-02,9.99999e-01,3.09153e-02,9.99999e-01
4.289284528e-01,3.31128e-02,9.99999e-01,3.31128e-02,9.99999e-01
4.310730950e-01,3.54185e-02,9.99999e-01,3.54185e-02,9.99999e-01
4.332284605e-01,3.78344e-02,9.99999e-01,3.78344e-02,9.99999e-01
4.353946028e-01,4.03624e-02,9.99999e-01,4.03624e-02,9.99999e-01
4.375715758e-01,4.30043e-02,9.99999e-01,4.30043e-02,9.99999e-01
4.397594337e-01,4.57619e-02,9.99999e-01,4.57619e-02,9.99999e-01
4.419582309e-01,4.86365e-02,9.99999e-01,4.86365e-02,9.99999e-01
4.441680220e-01,5.16295e-02,9.99999e-01,5.16295e-02,9.99999e-01
4.463888621e-01,5.47421e-02,9.99999e-01,5.47421e-02,9.99999e-01
4.486208064e-01,5.79752e-02,9.99999e-01,5.79752e-02,9.99999e-01
4.508639105e-01,6.13298e-02,9.99999e-01,6.13298e-02,9.99999e-01
4.531182300e-01,6.48064e-02,9.99999e-01,6.48064e-02,9.99999e-01
4.553838212e-01,6.84056e-02,9.99999e-01,6.84056e-02,9.99999e-01
4.576607403e-01,7.21276e-02,9.99999e-01,7.21276e-02,9.99999e-01
4.599490440e-01,7.59725e-02,9.99999e-01,7.59725e-02,9.99999e-01
4.622487892e-01,7.99404e-02,9.99999e-01,7.99404e-02,9.99999e-01
4.645600332e-01,8.40310e-02,9.99999e-01,8.40310e-02,9.99999e-01
4.668828333e-01,8.82438e-02,9.99999e-01,8.82438e-02,9.99999e-01
4.692172475e-01,9.25784e-02,9.99999e-01,9.25784e-02,9.99999e-01
4.715633337e-01,9.70340e-02,9.99999e-01,9.70340e-02,9.99999e-01
4.739211504e-01,1.01610e-01,9.99999e-01,1.01610e-01,9.99999e-01
4.762907561e-01,1.06304e-01,9.99999e-01,1.06304e-01,9.99999e-01
4.786722099e-01,1.11116e-01,9.99999e-01,1.11116e-01,9.99999e-01
4.810655710e-01,1.16045e-01,9.99999e-01,1.16045e-01,9.99999e-01
4.834708988e-01,1.21088e-01,9.99999e-01,1.21088e-01,9.99999e-01
4.858882533e-01,1.26245e-01,9.99999e-01,1.26245e-01,9.99999e-01
4.883176946e-01,1.31512e-01,9.99999e-01,1.31512e-01,9.99999e-01
4.907592831e-01,1.36889e-01,9.99999e-01,1.36889e-01,9.99999e-01
4.932130795e-01,1.42373e-01,9.99999e-01,1.42373e-01,9.99999e-01
4.956791449e-01,1.47962e-01,9.99999e-01,1.47962e-01,9.99999e-01
4.981575406e-01,1.53653e-01,9.99999e-01,1.53653e-01,9.99999e-01
5.006483283e-01,1.59444e-01,9.99999e-01,1.59444e-01,9.99999e-01
5.031515699e-01,1.65333e-01,9.99999e-01,1.65333e-01,9.99999e-01
5.056673278e-01,1.71316e-01,9.99999e-01,1.71316e-01,9.99999e-01
5.081956644e-01,1.77392e-01,9.99999e-01,1.77392e-01,9.99999e-01
5.107366428e-01,1.83556e-01,9.99999e-01,1.83556e-01,9.99999e-01
5.132903260e-01,1.89807e-01,9.99999e-01,1.89807e-01,9.99999e-01
5.158567776e-01,1.96140e-01,9.99999e-01,1.96140e-01,9.99999e-01
5.184360615e-01,2.02554e-01,9.99999e-01,2.02554e-01,9.99999e-01
5.210282418e-01,2.09044e-01,9.99999e-01,2.09044e-01,9.99999e-01
5.236333830e-01,2.15608e-01,9.99999e-01,2.15608e-01,9.99999e-01
5.262515499e-01,2.22242e-01,9.99999e-01,2.22242e-01,9.99999e-01
5.288828077e-01,2.28943e-01,9.99999e-01,2.28943e-01,9.99999e-01
5.315272217e-01,2.35708e-01,9.99999e-01,2.35708e-01,9.99999e-01
5.341848578e-01,2.42534e-01,9.99999e-01,2.42534e-01,9.99999e-01
5.368557821e-01,2.49416e-01,9.99999e-01,2.49416e-01,9.99999e-01
5.395400610e-01,2.56352e-01,9.99999e-01,2.56352e-01,9.99999e-01
5.422377613e-01,2.63338e-01,9.99999e-01,2.63338e-01,9.99999e-01
5.449489501e-01,2.70371e-01,9.99999e-01,2.70371e-01,9.99999e-01
5.476736949e-01,2.77447e-01,9.99999e-01,2.77447e-01,9.99999e-01
5.504120634e-01,2.84563e-01,9.99999e-01,2.84563e-01,9.99999e-01
5.531641237e-01,2.91716e-01,9.99999e-01,2.91716e-01,9.99999e-01
5.559299443e-01,2.98902e-01,9.99999e-01,2.98902e-01,9.99999e-01
5.587095940e-01,3.06117e-01,9.99999e-01,3.06117e-01,9.99999e-01
5.615031420e-01,3.13359e-01,9.99999e-01,3.13359e-01,9.99999e-01
5.643106577e-01,3.20625e-01,9.99999e-01,3.20625e-01,9.99999e-01
5.671322110e-01,3.27910e-01,9.99999e-01,3.27910e-01,9.99999e-01
5.699678720e-01,3.35212e-01,9.99999e-01,3.35212e-01,9.99999e-01
5.728177114e-01,3.42528e-01,9.99999e-01,3.42528e-01,9.99999e-01
5.756818000e-01,3.49854e-01,9.99999e-01,3.49854e-01,9.99999e-01
5.785602090e-01,3.57188e-01,9.99999e-01,3.57188e-01,9.99999e-01
5.814530100e-01,3.64525e-01,9.99999e-01,3.64525e-01,9.99999e-01
5.843602750e-01,3.71864e-01,9.99999e-01,3.71864e-01,9.99999e-01
5.872820764e-01,3.79202e-01,9.99999e-01,3.79202e-01,9.99999e-01
5.902184868e-01,3.86535e-01,9.99999e-01,3.86535e-01,9.99999e-01
5.931695792e-01,3.93861e-01,9.99999e-01,3.93861e-01,9.99999e-01
5.961354271e-01,4.01177e-01,9.99999e-01,4.01177e-01,9.99999e-01
5.991161043e-01,4.08480e-01,9.99999e-01,4.08480e-01,9.99999e-01
6.021116848e-01,4.15768e-01,9.99999e-01,4.15768e-01,9.99999e-01
6.051222432e-01,4.23039e-01,9.99999e-01,4.23039e-01,9.99999e-01
6.081478544e-01,4.30289e-01,9.99999e-01,4.30289e-01,9.99999e-01
6.111885937e-01,4.37516e-01,9.99999e-01,4.37516e-01,9.99999e-01
6.142445367e-01,4.44719e-01,9.99999e-01,4.44719e-01,9.99999e-01
