#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.86815e-13,9.99999e-01,2.86815e-13,9.99999e-01
4.020000000e-01,5.07689e-13,9.99999e-01,5.07689e-13,9.99999e-01
4.040100000e-01,8.88060e-13,9.99999e-01,8.88060e-13,9.99999e-01
4.060300500e-01,1.53635e-12,9.99999e-01,1.53635e-12,9.99999e-01
4.080602003e-01,2.62928e-12,9.99999e-01,2.62928e-12,9.99999e-01
4.101005013e-01,4.45219e-12,9.99999e-01,4.45219e-12,9.99999e-01
4.121510038e-01,7.46092e-12,9.99999e-01,7.46092e-12,9.99999e-01
4.142117588e-01,1.23761e-11,9.99999e-01,1.23761e-11,9.99999e-01
4.162828176e-01,2.03250e-11,9.99999e-01,2.03250e-11,9.99999e-01
4.183642317e-01,3.30540e-11,9.99999e-01,3.30540e-11,9.99999e-01
4.204560528e-01,5.32408e-11,9.99999e-01,5.32408e-11,9.99999e-01
4.225583331e-01,8.49527e-11,9.99999e-01,8.49527e-11,9.99999e-01
4.246711247e-01,1.34308e-10,9.99999e-01,1.34308e-10,9.99999e-01
4.267944804e-01,2.10424e-10,9.99999e-01,2.10424e-10,9.99999e-01
4.289284528e-01,3.26767e-10,9.99999e-01,3.26767e-10,9.99999e-01
4.310730950e-01,5.03043e-10,9.99999e-01,5.03043e-10,9.99999e-01
4.332284605e-01,7.67842e-10,9.99999e-01,7.67842e-10,9.99999e-01
4.353946028e-01,1.16228e-09,9.99999e-01,1.16228e-09,9.99999e-01
4.375715758e-01,1.74499e-09,9.99999e-01,1.74499e-09,9.99999e-01
4.397594337e-01,2.59889e-09,9.99999e-01,2.59889e-09,9.99999e-01
4.419582309e-01,3.84032e-09,9.99999e-01,3.84032e-09,9.99999e-01
4.441680220e-01,5.63115e-09,9.99999e-01,5.63115e-09,9.99999e-01
4.463888621e-01,8.19490e-09,9.99999e-01,8.19490e-09,9.99999e-01
4.486208064e-01,1.18378e-08,9.99999e-01,1.18378e-08,9.99999e-01
4.508639105e-01,1.69763e-08,9.99999e-01,1.69763e-08,9.99999e-01
4.531182300e-01,2.41726e-08,9.99999e-01,2.41726e-08,9.99999e-01
4.553838212e-01,3.41800e-08,9.99999e-01,3.41800e-08,9.99999e-01
4.576607403e-01,4.80008e-08,9.99999e-01,4.80008e-08,9.99999e-01
4.599490440e-01,6.69594e-08,9.99999e-01,6.69594e-08,9.99999e-01
4.622487892e-01,9.27939e-08,9.99999e-01,9.27939e-08,9.99999e-01
4.645600332e-01,1.27770e-07,9.99999e-01,1.27770e-07,9.99999e-01
4.668828333e-01,1.74821e-07,9.99999e-01,1.74821e-07,9.99999e-01
4.692172475e-01,2.37722e-07,9.99999e-01,2.37722e-07,9.99999e-01
4.715633337e-01,3.21298e-07,9.99999e-01,3.21298e-07,9.99999e-01
4.739211504e-01,4.31681e-07,9.99999e-01,4.31681e-07,9.99999e-01
4.762907561e-01,5.76613e-07,9.99999e-01,5.76613e-07,9.99999e-01
4.786722099e-01,7.65812e-07,9.99999e-01,7.65812e-07,9.99999e-01
4.810655710e-01,1.01141e-06,9.99999e-01,1.01141e-06,9.99999e-01
4.834708988e-01,1.32844e-06,9.99999e-01,1.32844e-06,9.99999e-01
4.858882533e-01,1.73549e-06,9.99999e-01,1.73549e-06,9.99999e-01
4.883176946e-01,2.25532e-06,9.99999e-01,2.25532e-06,9.99999e-01
4.907592831e-01,2.91572e-06,9.99999e-01,2.91572e-06,9.99999e-01
4.932130795e-01,3.75043e-06,9.99999e-01,3.75043e-06,9.99999e-01
4.956791449e-01,4.80016e-06,9.99999e-01,4.80016e-06,9.99999e-01
4.981575406e-01,6.11385e-06,9.99999e-01,6.11385e-06,9.99999e-01
5.006483283e-01,7.74993e-06,9.99999e-01,7.74993e-06,9.99999e-01
5.031515699e-01,9.77793e-06,9.99999e-01,9.77793e-06,9.99999e-01
5.056673278e-01,1.22801e-05,9.99999e-01,1.22801e-05,9.99999e-01
5.081956644e-01,1.53533e-05,9.99999e-01,1.53533e-05,9.99999e-01
5.107366428e-01,1.91111e-05,9.99999e-01,1.91111e-05,9.99999e-01
5.132903260e-01,2.36861e-05,9.99999e-01,2.36861e-05,9.99999e-01
5.158567776e-01,2.92320e-05,9.99999e-01,2.92320e-05,9.99999e-01
5.184360615e-01,3.59268e-05,9.99999e-01,3.59268e-05,9.99999e-01
5.210282418e-01,4.39754e-05,9.99999e-01,4.39754e-05,9.99999e-01
5.236333830e-01,5.36127e-05,9.99999e-01,5.36127e-05,9.99999e-01
5.262515499e-01,6.51066e-05,9.99999e-01,6.51066e-05,9.99999e-01
5.288828077e-01,7.87619e-05,9.99999e-01,7.87619e-05,9.99999e-01
5.315272217e-01,9.49236e-05,9.99999e-01,9.49236e-05,9.99999e-01
5.341848578e-01,1.13981e-04,9.99999e-01,1.13981e-04,9.99999e-01
5.368557821e-01,1.36370e-04,9.99999e-01,1.36370e-04,9.99999e-01
5.395400610e-01,1.62580e-04,9.99999e-01,1.62580e-04,9.99999e-01
5.422377613e-01,1.93156e-04,9.99999e-01,1.93156e-04,9.99999e-01
5.449489501e-01,2.28702e-04,9.99999e-01,2.28702e-04,9.99999e-01
5.476736949e-01,2.69888e-04,9.99999e-01,2.69888e-04,9.99999e-01
5.504120634e-01,3.17451e-04,9.99999e-01,3.17451e-04,9.99999e-01
5.531641237e-01,3.72201e-04,9.99999e-01,3.72201e-04,9.99999e-01
5.559299443e-01,4.35024e-04,9.99999e-01,4.35024e-04,9.99999e-01
5.587095940e-01,5.06887e-04,9.99999e-01,5.06887e-04,9.99999e-01
5.615031420e-01,5.88840e-04,9.99999e-01,5.88840e-04,9.99999e-01
5.643106577e-01,6.82021e-04,9.99999e-01,6.82021e-04,9.99999e-01
5.671322110e-01,7.87658e-04,9.99999e-01,7.87658e-04,9.99999e-01
5.699678720e-01,9.07074e-04,9.99999e-01,9.07074e-04,9.99999e-01
5.728177114e-01,1.04169e-03,9.99999e-01,1.04169e-03,9.99999e-01
5.756818000e-01,1.19301e-03,9.99999e-01,1.19301e-03,9.99999e-01
5.785602090e-01,1.36266e-03,9.99999e-01,1.36266e-03,9.99999e-01
5.814530100e-01,1.55235e-03,9.99999e-01,1.55235e-03,9.99999e-01
5.843602750e-01,1.76391e-03,9.99999e-01,1.76391e-03,9.99999e-01
5.872820764e-01,1.99924e-03,9.99999e-01,1.99924e-03,9.99999e-01
5.902184868e-01,2.26037e-03,9.99999e-01,2.26037e-03,9.99999e-01
5.931695792e-01,2.54941e-03,9.99999e-01,2.54941e-03,9.99999e-01
5.961354271e-01,2.86860e-03,9.99999e-01,2.86860e-03,9.99999e-01
5.991161043e-01,3.22023e-03,9.99999e-01,3.22023e-03,9.99999e-01
6.021116848e-01,3.60672e-03,9.99999e-01,3.60672e-03,9.99999e-01
6.051222432e-01,4.03056e-03,9.99999e-01,4.03056e-03,9.99999e-01
6.081478544e-01,4.49433e-03,9.99999e-01,4.49433e-03,9.99999e-01
6.111885937e-01,5.00070e-03,9.99999e-01,5.00070e-03,9.99999e-01
6.142445367e-01,5.55240e-03,9.99999e-01,5.55240e-03,9.99999e-01
6.173157594e-01,6.15224e-03,9.99999e-01,6.15224e-03,9.99999e-01
6.204023382e-01,6.80307e-03,9.99999e-01,6.80307e-03,9.99999e-01
6.235043498e-01,7.50783e-03,9.99999e-01,7.50783e-03,9.99999e-01
6.266218716e-01,8.26948e-03,9.99999e-01,8.26948e-03,9.99999e-01
6.297549810e-01,9.09103e-03,9.99999e-01,9.09103e-03,9.99999e-01
6.329037559e-01,9.97552e-03,9.99999e-01,9.97552e-03,9.99999e-01
6.360682746e-01,1.09260e-02,9.99999e-01,1.09260e-02,9.99999e-01
6.392486160e-01,1.19456e-02,9.99999e-01,1.19456e-02,9.99999e-01
6.424448591e-01,1.30373e-02,9.99999e-01,1.30373e-02,9.99999e-01
6.456570834e-01,1.42042e-02,9.99999e-01,1.42042e-02,9.99999e-01
6.488853688e-01,1.54494e-02,9.99999e-01,1.54494e-02,9.99999e-01
6.521297956e-01,1.67758e-02,9.99999e-01,1.67758e-02,9.99999e-01
6.553904446e-01,1.81866e-02,9.99999e-01,1.81866e-02,9.99999e-01
6.586673968e-01,1.96846e-02,9.99999e-01,1.96846e-02,9.99999e-01
6.619607338e-01,2.12726e-02,9.99999e-01,2.12726e-02,9.99999e-01
6.652705375e-01,2.29536e-02,9.99999e-01,2.29536e-02,9.99999e-01
6.685968902e-01,2.47302e-02,9.99999e-01,2.47302e-02,9.99999e-01
6.719398746e-01,2.66051e-02,9.99999e-01,2.66051e-02,9.99999e-01
6.752995740e-01,2.85809e-02,9.99999e-01,2.85809e-02,9.99999e-01
6.786760719e-01,3.06600e-02,9.99999e-01,3.06600e-02,9.99999e-01
6.820694522e-01,3.28448e-02,9.99999e-01,3.28448e-02,9.99999e-01
6.854797995e-01,3.51374e-02,9.99999e-01,3.51374e-02,9.99999e-01
6.889071985e-01,3.75400e-02,9.99999e-01,3.75400e-02,9.99999e-01
6.923517345e-01,4.00545e-02,9.99999e-01,4.00545e-02,9.99999e-01
6.958134932e-01,4.26828e-02,9.99999e-01,4.26828e-02,9.99999e-01
6.992925606e-01,4.54265e-02,9.99999e-01,4.54265e-02,9.99999e-01
7.027890234e-01,4.82870e-02,9.99999e-01,4.82870e-02,9.99999e-01
7.063029686e-01,5.12658e-02,9.99999e-01,5.12658e-02,9.99999e-01
7.098344834e-01,5.43641e-02,9.99999e-01,5.43641e-02,9.99999e-01
7.133836558e-01,5.75828e-02,9.99999e-01,5.75828e-02,9.99999e-01
7.169505741e-01,6.09228e-02,9.99999e-01,6.09228e-02,9.99999e-01
7.205353270e-01,6.43848e-02,9.99999e-01,6.43848e-02,9.99999e-01
7.241380036e-01,6.79693e-02,9.99999e-01,6.79693e-02,9.99999e-01
7.277586936e-01,7.16767e-02,9.99999e-01,7.16767e-02,9.99999e-01
7.313974871e-01,7.55069e-02,9.99999e-01,7.55069e-02,9.99999e-01
7.350544745e-01,7.94602e-02,9.99999e-01,7.94602e-02,9.99999e-01
7.387297469e-01,8.35361e-02,9.99999e-01,8.35361e-02,9.99999e-01
7.424233956e-01,8.77344e-02,9.99999e-01,8.77344e-02,9.99999e-01
7.461355126e-01,9.20545e-02,9.99999e-01,9.20545e-02,9.99999e-01
7.498661902e-01,9.64956e-02,9.99999e-01,9.64956e-02,9.99999e-01
7.536155211e-01,1.01057e-01,9.99999e-01,1.01057e-01,9.99999e-01
7.573835987e-01,1.05737e-01,9.99999e-01,1.05737e-01,9.99999e-01
7.611705167e-01,1.10536e-01,9.99999e-01,1.10536e-01,9.99999e-01
7.649763693e-01,1.15450e-01,9.99999e-01,1.15450e-01,9.99999e-01
7.688012511e-01,1.20480e-01,9.99999e-01,1.20480e-01,9.99999e-01
7.726452574e-01,1.25623e-01,9.99999e-01,1.25623e-01,9.99999e-01
7.765084837e-01,1.30878e-01,9.99999e-01,1.30878e-01,9.99999e-01
7.803910261e-01,1.25166e-01,9.18707e-01,1.36241e-01,9.99999e-01
7.842929812e-01,9.49930e-02,6.70320e-01,1.41713e-01,9.99999e-01
7.882144461e-01,9.63067e-02,6.53861e-01,1.47289e-01,9.99999e-01
7.921555184e-01,1.18014e-01,7.71491e-01,1.52968e-01,9.99999e-01
7.961162960e-01,1.33318e-01,8.39809e-01,1.58748e-01,9.99999e-01
8.000968774e-01,1.49726e-01,9.09495e-01,1.64625e-01,9.99999e-01
8.040973618e-01,1.62425e-01,9.52096e-01,1.70597e-01,9.99999e-01
8.081178486e-01,1.72712e-01,9.77642e-01,1.76662e-01,9.99999e-01
8.121584379e-01,1.81551e-01,9.93084e-01,1.82815e-01,9.99999e-01
8.162192301e-01,1.88766e-01,9.98468e-01,1.89056e-01,9.99999e-01
8.203003262e-01,1.95375e-01,9.99978e-01,1.95379e-01,9.99999e-01
8.244018279e-01,2.01784e-01,9.99999e-01,2.01784e-01,9.99999e-01
8.285238370e-01,2.08265e-01,9.99999e-01,2.08265e-01,9.99999e-01
8.326664562e-01,2.14820e-01,9.99999e-01,2.14820e-01,9.99999e-01
8.368297885e-01,2.21446e-01,9.99999e-01,2.21446e-01,9.99999e-01
8.410139374e-01,2.28140e-01,9.99999e-01,2.28140e-01,9.99999e-01
8.452190071e-01,2.34897e-01,9.99999e-01,2.34897e-01,9.99999e-01
8.494451021e-01,2.41716e-01,9.99999e-01,2.41716e-01,9.99999e-01
8.536923276e-01,2.48591e-01,9.99999e-01,2.48591e-01,9.99999e-01
8.579607893e-01,2.55521e-01,9.99999e-01,2.55521e-01,9.99999e-01
8.622505932e-01,2.62501e-01,9.99999e-01,2.62501e-01,9.99999e-01
8.665618462e-01,2.35113e-01,8.72310e-01,2.69529e-01,9.99999e-01
8.708946554e-01,1.02743e-01,3.71450e-01,2.76600e-01,9.99999e-01
8.752491287e-01,1.24994e-01,4.40567e-01,2.83711e-01,9.99999e-01
8.796253743e-01,1.83629e-01,6.31332e-01,2.90860e-01,9.99999e-01
8.840235012e-01,2.33912e-01,7.84830e-01,2.98042e-01,9.99999e-01
8.884436187e-01,2.77363e-01,9.08630e-01,3.05254e-01,9.99999e-01
8.928858368e-01,3.00560e-01,9.61813e-01,3.12493e-01,9.99999e-01
8.973502660e-01,3.16757e-01,9.90620e-01,3.19756e-01,9.99999e-01
9.018370173e-01,3.26701e-01,9.98963e-01,3.27039e-01,9.99999e-01
9.063462024e-01,3.25504e-01,9.73572e-01,3.34340e-01,9.99999e-01
9.108779334e-01,3.21299e-01,9.40421e-01,3.41654e-01,9.99999e-01
9.154323231e-01,3.44013e-01,9.85770e-01,3.48979e-01,9.99999e-01
9.200094847e-01,2.94877e-01,8.27580e-01,3.56312e-01,9.99999e-01
9.246095321e-01,2.69580e-01,7.41317e-01,3.63649e-01,9.99999e-01
9.292325798e-01,2.94053e-01,7.92620e-01,3.70988e-01,9.99999e-01
9.338787427e-01,3.01904e-01,7.97999e-01,3.78326e-01,9.99999e-01
9.385481364e-01,3.26341e-01,8.46189e-01,3.85660e-01,9.99999e-01
9.432408771e-01,3.54685e-01,9.02535e-01,3.92987e-01,9.99999e-01
9.479570815e-01,3.79744e-01,9.48639e-01,4.00304e-01,9.99999e-01
9.526968669e-01,3.97399e-01,9.74951e-01,4.07609e-01,9.99999e-01
9.574603512e-01,4.10422e-01,9.89209e-01,4.14899e-01,9.99999e-01
9.622476530e-01,4.20746e-01,9.96623e-01,4.22171e-01,9.99999e-01
9.670588912e-01,4.28990e-01,9.98988e-01,4.29424e-01,9.99999e-01
9.718941857e-01,4.36624e-01,9.99929e-01,4.36654e-01,9.99999e-01
9.767536566e-01,4.43860e-01,9.99999e-01,4.43860e-01,9.99999e-01
9.816374249e-01,4.51039e-01,9.99999e-01,4.51039e-01,9.99999e-01
9.865456120e-01,4.58188e-01,9.99999e-01,4.58188e-01,9.99999e-01
9.914783401e-01,4.65306e-01,9.99999e-01,4.65306e-01,9.99999e-01
9.964357318e-01,4.72391e-01,9.99999e-01,4.72391e-01,9.99999e-01
1.001417910e+00,4.79441e-01,9.99999e-01,4.79441e-01,9.99999e-01
1.006425000e+00,4.86454e-01,9.99999e-01,4.86454e-01,9.99999e-01
1.011457125e+00,4.93427e-01,9.99999e-01,4.93427e-01,9.99999e-01
1.016514411e+00,5.00360e-01,9.99999e-01,5.00360e-01,9.99999e-01
1.021596983e+00,5.07172e-01,9.99843e-01,5.07251e-01,9.99999e-01
1.026704968e+00,5.08686e-01,9.89474e-01,5.14097e-01,9.99999e-01
1.031838492e+00,4.73665e-01,9.09323e-01,5.20898e-01,9.99999e-01
1.036997685e+00,3.01046e-02,5.70539e-02,5.27652e-01,9.99999e-01
1.042182673e+00,3.06601e-03,5.73773e-03,5.34358e-01,9.99999e-01
