#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.07201e-22,9.99999e-01,2.07201e-22,9.99999e-01
4.020000000e-01,5.56094e-22,9.99999e-01,5.56094e-22,9.99999e-01
4.040100000e-01,1.46212e-21,9.99999e-01,1.46212e-21,9.99999e-01
4.060300500e-01,3.77162e-21,9.99999e-01,3.77162e-21,9.99999e-01
4.080602003e-01,9.54865e-21,9.99999e-01,9.54865e-21,9.99999e-01
4.101005013e-01,2.37349e-20,9.99999e-01,2.37349e-20,9.99999e-01
4.121510038e-01,5.79458e-20,9.99999e-01,5.79458e-20,9.99999e-01
4.142117588e-01,1.38995e-19,9.99999e-01,1.38995e-19,9.99999e-01
4.162828176e-01,3.27697e-19,9.99999e-01,3.27697e-19,9.99999e-01
4.183642317e-01,7.59605e-19,9.99999e-01,7.59605e-19,9.99999e-01
4.204560528e-01,1.73177e-18,9.99999e-01,1.73177e-18,9.99999e-01
4.225583331e-01,3.88441e-18,9.99999e-01,3.88441e-18,9.99999e-01
4.246711247e-01,8.57490e-18,9.99999e-01,8.57490e-18,9.99999e-01
4.267944804e-01,1.86355e-17,9.99999e-01,1.86355e-17,9.99999e-01
4.289284528e-01,3.98834e-17,9.99999e-01,3.98834e-17,9.99999e-01
4.310730950e-01,8.40847e-17,9.99999e-01,8.40847e-17,9.99999e-01
4.332284605e-01,1.74680e-16,9.99999e-01,1.74680e-16,9.99999e-01
4.353946028e-01,3.57683e-16,9.99999e-01,3.57683e-16,9.99999e-01
4.375715758e-01,7.22113e-16,9.99999e-01,7.22113e-16,9.99999e-01
4.397594337e-01,1.43776e-15,9.99999e-01,1.43776e-15,9.99999e-01
4.419582309e-01,2.82396e-15,9.99999e-01,2.82396e-15,9.99999e-01
4.441680220e-01,5.47318e-15,9.99999e-01,5.47318e-15,9.99999e-01
4.463888621e-01,1.04699e-14,9.99999e-01,1.04699e-14,9.99999e-01
4.486208064e-01,1.97736e-14,9.99999e-01,1.97736e-14,9.99999e-01
4.508639105e-01,3.68784e-14,9.99999e-01,3.68784e-14,9.99999e-01
4.531182300e-01,6.79377e-14,9.99999e-01,6.79377e-14,9.99999e-01
4.553838212e-01,1.23654e-13,9.99999e-01,1.23654e-13,9.99999e-01
4.576607403e-01,2.22418e-13,9.99999e-01,2.22418e-13,9.99999e-01
4.599490440e-01,3.95453e-13,9.99999e-01,3.95453e-13,9.99999e-01
4.622487892e-01,6.95157e-13,9.99999e-01,6.95157e-13,9.99999e-01
4.645600332e-01,1.20846e-12,9.99999e-01,1.20846e-12,9.99999e-01
4.668828333e-01,2.07796e-12,9.99999e-01,2.07796e-12,9.99999e-01
4.692172475e-01,3.53503e-12,9.99999e-01,3.53503e-12,9.99999e-01
4.715633337e-01,5.95101e-12,9.99999e-01,5.95101e-12,9.99999e-01
4.739211504e-01,9.91563e-12,9.99999e-01,9.91563e-12,9.99999e-01
4.762907561e-01,1.63557e-11,9.99999e-01,1.63557e-11,9.99999e-01
4.786722099e-01,2.67133e-11,9.99999e-01,2.67133e-11,9.99999e-01
4.810655710e-01,4.32091e-11,9.99999e-01,4.32091e-11,9.99999e-01
4.834708988e-01,6.92307e-11,9.99999e-01,6.92307e-11,9.99999e-01
4.858882533e-01,1.09895e-10,9.99999e-01,1.09895e-10,9.99999e-01
4.883176946e-01,1.72859e-10,9.99999e-01,1.72859e-10,9.99999e-01
4.907592831e-01,2.69478e-10,9.99999e-01,2.69478e-10,9.99999e-01
4.932130795e-01,4.16432e-10,9.99999e-01,4.16432e-10,9.99999e-01
4.956791449e-01,6.38015e-10,9.99999e-01,6.38015e-10,9.99999e-01
4.981575406e-01,9.69300e-10,9.99999e-01,9.69300e-10,9.99999e-01
5.006483283e-01,1.46049e-09,9.99999e-01,1.46049e-09,9.99999e-01
5.031515699e-01,2.18284e-09,9.99999e-01,2.18284e-09,9.99999e-01
5.056673278e-01,3.23666e-09,9.99999e-01,3.23666e-09,9.99999e-01
5.081956644e-01,4.76205e-09,9.99999e-01,4.76205e-09,9.99999e-01
5.107366428e-01,6.95309e-09,9.99999e-01,6.95309e-09,9.99999e-01
5.132903260e-01,1.00766e-08,9.99999e-01,1.00766e-08,9.99999e-01
