#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.25600e-27,9.99999e-01,7.25600e-27,9.99999e-01
4.020000000e-01,2.38538e-26,9.99999e-01,2.38538e-26,9.99999e-01
4.040100000e-01,7.65006e-26,9.99999e-01,7.65006e-26,9.99999e-01
4.060300500e-01,2.39759e-25,9.99999e-01,2.39759e-25,9.99999e-01
4.080602003e-01,7.34658e-25,9.99999e-01,7.34658e-25,9.99999e-01
4.101005013e-01,2.20186e-24,9.99999e-01,2.20186e-24,9.99999e-01
4.121510038e-01,6.45770e-24,9.99999e-01,6.45770e-24,9.99999e-01
4.142117588e-01,1.85411e-23,9.99999e-01,1.85411e-23,9.99999e-01
4.162828176e-01,5.21371e-23,9.99999e-01,5.21371e-23,9.99999e-01
4.183642317e-01,1.43644e-22,9.99999e-01,1.43644e-22,9.99999e-01
4.204560528e-01,3.87915e-22,9.99999e-01,3.87915e-22,9.99999e-01
4.225583331e-01,1.02722e-21,9.99999e-01,1.02722e-21,9.99999e-01
4.246711247e-01,2.66829e-21,9.99999e-01,2.66829e-21,9.99999e-01
4.267944804e-01,6.80168e-21,9.99999e-01,6.80168e-21,9.99999e-01
4.289284528e-01,1.70205e-20,9.99999e-01,1.70205e-20,9.99999e-01
4.310730950e-01,4.18273e-20,9.99999e-01,4.18273e-20,9.99999e-01
4.332284605e-01,1.00980e-19,9.99999e-01,1.00980e-19,9.99999e-01
4.353946028e-01,2.39578e-19,9.99999e-01,2.39578e-19,9.99999e-01
4.375715758e-01,5.58791e-19,9.99999e-01,5.58791e-19,9.99999e-01
4.397594337e-01,1.28170e-18,9.99999e-01,1.28170e-18,9.99999e-01
4.419582309e-01,2.89202e-18,9.99999e-01,2.89202e-18,9.99999e-01
4.441680220e-01,6.42150e-18,9.99999e-01,6.42150e-18,9.99999e-01
4.463888621e-01,1.40355e-17,9.99999e-01,1.40355e-17,9.99999e-01
4.486208064e-01,3.02073e-17,9.99999e-01,3.02073e-17,9.99999e-01
4.508639105e-01,6.40355e-17,9.99999e-01,6.40355e-17,9.99999e-01
4.531182300e-01,1.33747e-16,9.99999e-01,1.33747e-16,9.99999e-01
4.553838212e-01,2.75315e-16,9.99999e-01,2.75315e-16,9.99999e-01
4.576607403e-01,5.58704e-16,9.99999e-01,5.58704e-16,9.99999e-01
4.599490440e-01,1.11805e-15,9.99999e-01,1.11805e-15,9.99999e-01
4.622487892e-01,2.20695e-15,9.99999e-01,2.20695e-15,9.99999e-01
4.645600332e-01,4.29822e-15,9.99999e-01,4.29822e-15,9.99999e-01
4.668828333e-01,8.26165e-15,9.99999e-01,8.26165e-15,9.99999e-01
4.692172475e-01,1.56762e-14,9.99999e-01,1.56762e-14,9.99999e-01
4.715633337e-01,2.93709e-14,9.99999e-01,2.93709e-14,9.99999e-01
4.739211504e-01,5.43513e-14,9.99999e-01,5.43513e-14,9.99999e-01
4.762907561e-01,9.93625e-14,9.99999e-01,9.93625e-14,9.99999e-01
4.786722099e-01,1.79498e-13,9.99999e-01,1.79498e-13,9.99999e-01
4.810655710e-01,3.20497e-13,9.99999e-01,3.20497e-13,9.99999e-01
4.834708988e-01,5.65737e-13,9.99999e-01,5.65737e-13,9.99999e-01
4.858882533e-01,9.87485e-13,9.99999e-01,9.87485e-13,9.99999e-01
4.883176946e-01,1.70478e-12,9.99999e-01,1.70478e-12,9.99999e-01
4.907592831e-01,2.91154e-12,9.99999e-01,2.91154e-12,9.99999e-01
4.932130795e-01,4.92022e-12,9.99999e-01,4.92022e-12,9.99999e-01
4.956791449e-01,8.22897e-12,9.99999e-01,8.22897e-12,9.99999e-01
4.981575406e-01,1.36237e-11,9.99999e-01,1.36237e-11,9.99999e-01
5.006483283e-01,2.23316e-11,9.99999e-01,2.23316e-11,9.99999e-01
5.031515699e-01,3.62497e-11,9.99999e-01,3.62497e-11,9.99999e-01
5.056673278e-01,5.82820e-11,9.99999e-01,5.82820e-11,9.99999e-01
5.081956644e-01,9.28305e-11,9.99999e-01,9.28305e-11,9.99999e-01
5.107366428e-01,1.46505e-10,9.99999e-01,1.46505e-10,9.99999e-01
5.132903260e-01,2.29141e-10,9.99999e-01,2.29141e-10,9.99999e-01
5.158567776e-01,3.55234e-10,9.99999e-01,3.55234e-10,9.99999e-01
5.184360615e-01,5.45965e-10,9.99999e-01,5.45965e-10,9.99999e-01
5.210282418e-01,8.32011e-10,9.99999e-01,8.32011e-10,9.99999e-01
5.236333830e-01,1.25742e-09,9.99999e-01,1.25742e-09,9.99999e-01
5.262515499e-01,1.88489e-09,9.99999e-01,1.88489e-09,9.99999e-01
5.288828077e-01,2.80299e-09,9.99999e-01,2.80299e-09,9.99999e-01
5.315272217e-01,4.13572e-09,9.99999e-01,4.13572e-09,9.99999e-01
5.341848578e-01,6.05544e-09,9.99999e-01,6.05544e-09,9.99999e-01
5.368557821e-01,8.79971e-09,9.99999e-01,8.79971e-09,9.99999e-01
5.395400610e-01,1.26936e-08,9.99999e-01,1.26936e-08,9.99999e-01
5.422377613e-01,1.81785e-08,9.99999e-01,1.81785e-08,9.99999e-01
5.449489501e-01,2.58495e-08,9.99999e-01,2.58495e-08,9.99999e-01
5.476736949e-01,3.65027e-08,9.99999e-01,3.65027e-08,9.99999e-01
5.504120634e-01,5.11961e-08,9.99999e-01,5.11961e-08,9.99999e-01
5.531641237e-01,7.13260e-08,9.99999e-01,7.13260e-08,9.99999e-01
5.559299443e-01,9.87220e-08,9.99999e-01,9.87220e-08,9.99999e-01
5.587095940e-01,1.35766e-07,9.99999e-01,1.35766e-07,9.99999e-01
5.615031420e-01,1.85539e-07,9.99999e-01,1.85539e-07,9.99999e-01
5.643106577e-01,2.52000e-07,9.99999e-01,2.52000e-07,9.99999e-01
5.671322110e-01,3.40204e-07,9.99999e-01,3.40204e-07,9.99999e-01
5.699678720e-01,4.56566e-07,9.99999e-01,4.56566e-07,9.99999e-01
5.728177114e-01,6.09178e-07,9.99999e-01,6.09178e-07,9.99999e-01
5.756818000e-01,8.08185e-07,9.99999e-01,8.08185e-07,9.99999e-01
5.785602090e-01,1.06623e-06,9.99999e-01,1.06623e-06,9.99999e-01
5.814530100e-01,1.39900e-06,9.99999e-01,1.39900e-06,9.99999e-01
5.843602750e-01,1.82579e-06,9.99999e-01,1.82579e-06,9.99999e-01
5.872820764e-01,2.37030e-06,9.99999e-01,2.37030e-06,9.99999e-01
5.902184868e-01,3.06136e-06,9.99999e-01,3.06136e-06,9.99999e-01
5.931695792e-01,3.93397e-06,9.99999e-01,3.93397e-06,9.99999e-01
5.961354271e-01,5.03033e-06,9.99999e-01,5.03033e-06,9.99999e-01
5.991161043e-01,6.40108e-06,9.99999e-01,6.40108e-06,9.99999e-01
6.021116848e-01,8.10667e-06,9.99999e-01,8.10667e-06,9.99999e-01
6.051222432e-01,1.02189e-05,9.99999e-01,1.02189e-05,9.99999e-01
6.081478544e-01,1.28228e-05,9.99999e-01,1.28228e-05,9.99999e-01
6.111885937e-01,1.60181e-05,9.99999e-01,1.60181e-05,9.99999e-01
6.142445367e-01,1.99220e-05,9.99999e-01,1.99220e-05,9.99999e-01
6.173157594e-01,2.46707e-05,9.99999e-01,2.46707e-05,9.99999e-01
6.204023382e-01,3.04227e-05,9.99999e-01,3.04227e-05,9.99999e-01
6.235043498e-01,3.73608e-05,9.99999e-01,3.73608e-05,9.99999e-01
6.266218716e-01,4.56953e-05,9.99999e-01,4.56953e-05,9.99999e-01
6.297549810e-01,5.56673e-05,9.99999e-01,5.56673e-05,9.99999e-01
6.329037559e-01,6.75515e-05,9.99999e-01,6.75515e-05,9.99999e-01
6.360682746e-01,8.16601e-05,9.99999e-01,8.16601e-05,9.99999e-01
6.392486160e-01,9.83463e-05,9.99999e-01,9.83463e-05,9.99999e-01
6.424448591e-01,1.18008e-04,9.99999e-01,1.18008e-04,9.99999e-01
6.456570834e-01,1.41091e-04,9.99999e-01,1.41091e-04,9.99999e-01
6.488853688e-01,1.68096e-04,9.99999e-01,1.68096e-04,9.99999e-01
6.521297956e-01,1.99578e-04,9.99999e-01,1.99578e-04,9.99999e-01
6.553904446e-01,2.36153e-04,9.99999e-01,2.36153e-04,9.99999e-01
6.586673968e-01,2.78504e-04,9.99999e-01,2.78504e-04,9.99999e-01
6.619607338e-01,3.27383e-04,9.99999e-01,3.27383e-04,9.99999e-01
6.652705375e-01,3.83612e-04,9.99999e-01,3.83612e-04,9.99999e-01
6.685968902e-01,4.48093e-04,9.99999e-01,4.48093e-04,9.99999e-01
6.719398746e-01,5.21810e-04,9.99999e-01,5.21810e-04,9.99999e-01
6.752995740e-01,6.05828e-04,9.99999e-01,6.05828e-04,9.99999e-01
6.786760719e-01,7.01303e-04,9.99999e-01,7.01303e-04,9.99999e-01
6.820694522e-01,8.09482e-04,9.99999e-01,8.09482e-04,9.99999e-01
6.854797995e-01,9.31703e-04,9.99999e-01,9.31703e-04,9.99999e-01
6.889071985e-01,1.06940e-03,9.99999e-01,1.06940e-03,9.99999e-01
6.923517345e-01,1.22412e-03,9.99999e-01,1.22412e-03,9.99999e-01
6.958134932e-01,1.39748e-03,9.99999e-01,1.39748e-03,9.99999e-01
6.992925606e-01,1.59123e-03,9.99999e-01,1.59123e-03,9.99999e-01
7.027890234e-01,1.80720e-03,9.99999e-01,1.80720e-03,9.99999e-01
7.063029686e-01,2.04732e-03,9.99999e-01,2.04732e-03,9.99999e-01
7.098344834e-01,2.31365e-03,9.99999e-01,2.31365e-03,9.99999e-01
