#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.32693e-13,9.99999e-01,3.32693e-13,9.99999e-01
4.020000000e-01,5.87174e-13,9.99999e-01,5.87174e-13,9.99999e-01
4.040100000e-01,1.02415e-12,9.99999e-01,1.02415e-12,9.99999e-01
4.060300500e-01,1.76681e-12,9.99999e-01,1.76681e-12,9.99999e-01
4.080602003e-01,3.01534e-12,9.99999e-01,3.01534e-12,9.99999e-01
4.101005013e-01,5.09211e-12,9.99999e-01,5.09211e-12,9.99999e-01
4.121510038e-01,8.51068e-12,9.99999e-01,8.51068e-12,9.99999e-01
4.142117588e-01,1.40807e-11,9.99999e-01,1.40807e-11,9.99999e-01
4.162828176e-01,2.30657e-11,9.99999e-01,2.30657e-11,9.99999e-01
4.183642317e-01,3.74175e-11,9.99999e-01,3.74175e-11,9.99999e-01
4.204560528e-01,6.01218e-11,9.99999e-01,6.01218e-11,9.99999e-01
4.225583331e-01,9.57021e-11,9.99999e-01,9.57021e-11,9.99999e-01
4.246711247e-01,1.50946e-10,9.99999e-01,1.50946e-10,9.99999e-01
4.267944804e-01,2.35948e-10,9.99999e-01,2.35948e-10,9.99999e-01
4.289284528e-01,3.65575e-10,9.99999e-01,3.65575e-10,9.99999e-01
4.310730950e-01,5.61540e-10,9.99999e-01,5.61540e-10,9.99999e-01
4.332284605e-01,8.55271e-10,9.99999e-01,8.55271e-10,9.99999e-01
4.353946028e-01,1.29186e-09,9.99999e-01,1.29186e-09,9.99999e-01
4.375715758e-01,1.93550e-09,9.99999e-01,1.93550e-09,9.99999e-01
4.397594337e-01,2.87674e-09,9.99999e-01,2.87674e-09,9.99999e-01
4.419582309e-01,4.24236e-09,9.99999e-01,4.24236e-09,9.99999e-01
4.441680220e-01,6.20845e-09,9.99999e-01,6.20845e-09,9.99999e-01
4.463888621e-01,9.01763e-09,9.99999e-01,9.01763e-09,9.99999e-01
4.486208064e-01,1.30017e-08,9.99999e-01,1.30017e-08,9.99999e-01
4.508639105e-01,1.86109e-08,9.99999e-01,1.86109e-08,9.99999e-01
4.531182300e-01,2.64520e-08,9.99999e-01,2.64520e-08,9.99999e-01
4.553838212e-01,3.73365e-08,9.99999e-01,3.73365e-08,9.99999e-01
4.576607403e-01,5.23422e-08,9.99999e-01,5.23422e-08,9.99999e-01
4.599490440e-01,7.28909e-08,9.99999e-01,7.28909e-08,9.99999e-01
4.622487892e-01,1.00845e-07,9.99999e-01,1.00845e-07,9.99999e-01
4.645600332e-01,1.38627e-07,9.99999e-01,1.38627e-07,9.99999e-01
4.668828333e-01,1.89371e-07,9.99999e-01,1.89371e-07,9.99999e-01
4.692172475e-01,2.57101e-07,9.99999e-01,2.57101e-07,9.99999e-01
4.715633337e-01,3.46953e-07,9.99999e-01,3.46953e-07,9.99999e-01
4.739211504e-01,4.65442e-07,9.99999e-01,4.65442e-07,9.99999e-01
4.762907561e-01,6.20785e-07,9.99999e-01,6.20785e-07,9.99999e-01
4.786722099e-01,8.23277e-07,9.99999e-01,8.23277e-07,9.99999e-01
4.810655710e-01,1.08575e-06,9.99999e-01,1.08575e-06,9.99999e-01
4.834708988e-01,1.42409e-06,9.99999e-01,1.42409e-06,9.99999e-01
4.858882533e-01,1.85789e-06,9.99999e-01,1.85789e-06,9.99999e-01
4.883176946e-01,2.41113e-06,9.99999e-01,2.41113e-06,9.99999e-01
4.907592831e-01,3.11305e-06,9.99999e-01,3.11305e-06,9.99999e-01
4.932130795e-01,3.99907e-06,9.99999e-01,3.99907e-06,9.99999e-01
4.956791449e-01,5.11192e-06,9.99999e-01,5.11192e-06,9.99999e-01
4.981575406e-01,6.50283e-06,9.99999e-01,6.50283e-06,9.99999e-01
5.006483283e-01,8.23297e-06,9.99999e-01,8.23297e-06,9.99999e-01
5.031515699e-01,1.03750e-05,9.99999e-01,1.03750e-05,9.99999e-01
5.056673278e-01,1.30147e-05,9.99999e-01,1.30147e-05,9.99999e-01
5.081956644e-01,1.62531e-05,9.99999e-01,1.62531e-05,9.99999e-01
5.107366428e-01,2.02084e-05,9.99999e-01,2.02084e-05,9.99999e-01
