#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.80936e-12,9.99999e-01,8.80936e-12,9.99999e-01
4.020000000e-01,1.45724e-11,9.99999e-01,1.45724e-11,9.99999e-01
4.040100000e-01,2.38549e-11,9.99999e-01,2.38549e-11,9.99999e-01
4.060300500e-01,3.86720e-11,9.99999e-01,3.86720e-11,9.99999e-01
4.080602003e-01,6.20971e-11,9.99999e-01,6.20971e-11,9.99999e-01
4.101005013e-01,9.87832e-11,9.99999e-01,9.87832e-11,9.99999e-01
4.121510038e-01,1.55709e-10,9.99999e-01,1.55709e-10,9.99999e-01
4.142117588e-01,2.43242e-10,9.99999e-01,2.43242e-10,9.99999e-01
4.162828176e-01,3.76651e-10,9.99999e-01,3.76651e-10,9.99999e-01
4.183642317e-01,5.78212e-10,9.99999e-01,5.78212e-10,9.99999e-01
4.204560528e-01,8.80154e-10,9.99999e-01,8.80154e-10,9.99999e-01
4.225583331e-01,1.32870e-09,9.99999e-01,1.32870e-09,9.99999e-01
4.246711247e-01,1.98958e-09,9.99999e-01,1.98958e-09,9.99999e-01
4.267944804e-01,2.95550e-09,9.99999e-01,2.95550e-09,9.99999e-01
4.289284528e-01,4.35620e-09,9.99999e-01,4.35620e-09,9.99999e-01
4.310730950e-01,6.37171e-09,9.99999e-01,6.37171e-09,9.99999e-01
4.332284605e-01,9.25001e-09,9.99999e-01,9.25001e-09,9.99999e-01
4.353946028e-01,1.33300e-08,9.99999e-01,1.33300e-08,9.99999e-01
4.375715758e-01,1.90715e-08,9.99999e-01,1.90715e-08,9.99999e-01
4.397594337e-01,2.70936e-08,9.99999e-01,2.70936e-08,9.99999e-01
4.419582309e-01,3.82240e-08,9.99999e-01,3.82240e-08,9.99999e-01
4.441680220e-01,5.35616e-08,9.99999e-01,5.35616e-08,9.99999e-01
4.463888621e-01,7.45550e-08,9.99999e-01,7.45550e-08,9.99999e-01
4.486208064e-01,1.03101e-07,9.99999e-01,1.03101e-07,9.99999e-01
4.508639105e-01,1.41667e-07,9.99999e-01,1.41667e-07,9.99999e-01
4.531182300e-01,1.93441e-07,9.99999e-01,1.93441e-07,9.99999e-01
4.553838212e-01,2.62515e-07,9.99999e-01,2.62515e-07,9.99999e-01
4.576607403e-01,3.54114e-07,9.99999e-01,3.54114e-07,9.99999e-01
4.599490440e-01,4.74857e-07,9.99999e-01,4.74857e-07,9.99999e-01
4.622487892e-01,6.33092e-07,9.99999e-01,6.33092e-07,9.99999e-01
4.645600332e-01,8.39273e-07,9.99999e-01,8.39273e-07,9.99999e-01
4.668828333e-01,1.10642e-06,9.99999e-01,1.10642e-06,9.99999e-01
4.692172475e-01,1.45067e-06,9.99999e-01,1.45067e-06,9.99999e-01
4.715633337e-01,1.89187e-06,9.99999e-01,1.89187e-06,9.99999e-01
4.739211504e-01,2.45436e-06,9.99999e-01,2.45436e-06,9.99999e-01
4.762907561e-01,3.16774e-06,9.99999e-01,3.16774e-06,9.99999e-01
4.786722099e-01,4.06793e-06,9.99999e-01,4.06793e-06,9.99999e-01
4.810655710e-01,5.19819e-06,9.99999e-01,5.19819e-06,9.99999e-01
4.834708988e-01,6.61039e-06,9.99999e-01,6.61039e-06,9.99999e-01
4.858882533e-01,8.36644e-06,9.99999e-01,8.36644e-06,9.99999e-01
4.883176946e-01,1.05398e-05,9.99999e-01,1.05398e-05,9.99999e-01
4.907592831e-01,1.32173e-05,9.99999e-01,1.32173e-05,9.99999e-01
4.932130795e-01,1.65011e-05,9.99999e-01,1.65011e-05,9.99999e-01
4.956791449e-01,2.05107e-05,9.99999e-01,2.05107e-05,9.99999e-01
4.981575406e-01,2.53851e-05,9.99999e-01,2.53851e-05,9.99999e-01
5.006483283e-01,3.12860e-05,9.99999e-01,3.12860e-05,9.99999e-01
5.031515699e-01,3.83998e-05,9.99999e-01,3.83998e-05,9.99999e-01
5.056673278e-01,4.69406e-05,9.99999e-01,4.69406e-05,9.99999e-01
5.081956644e-01,5.71540e-05,9.99999e-01,5.71540e-05,9.99999e-01
5.107366428e-01,6.93195e-05,9.99999e-01,6.93195e-05,9.99999e-01
5.132903260e-01,8.37547e-05,9.99999e-01,8.37547e-05,9.99999e-01
5.158567776e-01,1.00818e-04,9.99999e-01,1.00818e-04,9.99999e-01
5.184360615e-01,1.20915e-04,9.99999e-01,1.20915e-04,9.99999e-01
5.210282418e-01,1.44497e-04,9.99999e-01,1.44497e-04,9.99999e-01
5.236333830e-01,1.72073e-04,9.99999e-01,1.72073e-04,9.99999e-01
5.262515499e-01,2.04205e-04,9.99999e-01,2.04205e-04,9.99999e-01
5.288828077e-01,2.41519e-04,9.99999e-01,2.41519e-04,9.99999e-01
5.315272217e-01,2.84707e-04,9.99999e-01,2.84707e-04,9.99999e-01
5.341848578e-01,3.34528e-04,9.99999e-01,3.34528e-04,9.99999e-01
5.368557821e-01,3.91817e-04,9.99999e-01,3.91817e-04,9.99999e-01
5.395400610e-01,4.57486e-04,9.99999e-01,4.57486e-04,9.99999e-01
5.422377613e-01,5.32530e-04,9.99999e-01,5.32530e-04,9.99999e-01
5.449489501e-01,6.18026e-04,9.99999e-01,6.18026e-04,9.99999e-01
5.476736949e-01,7.15142e-04,9.99999e-01,7.15142e-04,9.99999e-01
5.504120634e-01,8.25137e-04,9.99999e-01,8.25137e-04,9.99999e-01
5.531641237e-01,9.49362e-04,9.99999e-01,9.49362e-04,9.99999e-01
5.559299443e-01,1.08927e-03,9.99999e-01,1.08927e-03,9.99999e-01
5.587095940e-01,1.24641e-03,9.99999e-01,1.24641e-03,9.99999e-01
5.615031420e-01,1.42242e-03,9.99999e-01,1.42242e-03,9.99999e-01
5.643106577e-01,1.61906e-03,9.99999e-01,1.61906e-03,9.99999e-01
5.671322110e-01,1.83817e-03,9.99999e-01,1.83817e-03,9.99999e-01
5.699678720e-01,2.08171e-03,9.99999e-01,2.08171e-03,9.99999e-01
5.728177114e-01,2.35174e-03,9.99999e-01,2.35174e-03,9.99999e-01
5.756818000e-01,2.65039e-03,9.99999e-01,2.65039e-03,9.99999e-01
5.785602090e-01,2.97993e-03,9.99999e-01,2.97993e-03,9.99999e-01
5.814530100e-01,3.34270e-03,9.99999e-01,3.34270e-03,9.99999e-01
5.843602750e-01,3.74113e-03,9.99999e-01,3.74113e-03,9.99999e-01
5.872820764e-01,4.17774e-03,9.99999e-01,4.17774e-03,9.99999e-01
5.902184868e-01,4.65515e-03,9.99999e-01,4.65515e-03,9.99999e-01
5.931695792e-01,5.17604e-03,9.99999e-01,5.17604e-03,9.99999e-01
5.961354271e-01,5.74318e-03,9.99999e-01,5.74318e-03,9.99999e-01
5.991161043e-01,6.35937e-03,9.99999e-01,6.35937e-03,9.99999e-01
6.021116848e-01,7.02752e-03,9.99999e-01,7.02752e-03,9.99999e-01
6.051222432e-01,7.75056e-03,9.99999e-01,7.75056e-03,9.99999e-01
6.081478544e-01,8.53148e-03,9.99999e-01,8.53148e-03,9.99999e-01
6.111885937e-01,9.37328e-03,9.99999e-01,9.37328e-03,9.99999e-01
6.142445367e-01,1.02790e-02,9.99999e-01,1.02790e-02,9.99999e-01
6.173157594e-01,1.12518e-02,9.99999e-01,1.12518e-02,9.99999e-01
6.204023382e-01,1.22946e-02,9.99999e-01,1.22946e-02,9.99999e-01
6.235043498e-01,1.34106e-02,9.99999e-01,1.34106e-02,9.99999e-01
6.266218716e-01,1.46027e-02,9.99999e-01,1.46027e-02,9.99999e-01
6.297549810e-01,1.58742e-02,9.99999e-01,1.58742e-02,9.99999e-01
6.329037559e-01,1.72279e-02,9.99999e-01,1.72279e-02,9.99999e-01
6.360682746e-01,1.86668e-02,9.99999e-01,1.86668e-02,9.99999e-01
6.392486160e-01,2.01940e-02,9.99999e-01,2.01940e-02,9.99999e-01
6.424448591e-01,2.18121e-02,9.99999e-01,2.18121e-02,9.99999e-01
6.456570834e-01,2.35241e-02,9.99999e-01,2.35241e-02,9.99999e-01
6.488853688e-01,2.53326e-02,9.99999e-01,2.53326e-02,9.99999e-01
6.521297956e-01,2.72402e-02,9.99999e-01,2.72402e-02,9.99999e-01
6.553904446e-01,2.92495e-02,9.99999e-01,2.92495e-02,9.99999e-01
6.586673968e-01,3.13629e-02,9.99999e-01,3.13629e-02,9.99999e-01
6.619607338e-01,3.35827e-02,9.99999e-01,3.35827e-02,9.99999e-01
6.652705375e-01,3.59111e-02,9.99999e-01,3.59111e-02,9.99999e-01
6.685968902e-01,3.83501e-02,9.99999e-01,3.83501e-02,9.99999e-01
6.719398746e-01,4.09017e-02,9.99999e-01,4.09017e-02,9.99999e-01
6.752995740e-01,4.35675e-02,9.99999e-01,4.35675e-02,9.99999e-01
6.786760719e-01,4.63492e-02,9.99999e-01,4.63492e-02,9.99999e-01
6.820694522e-01,4.92483e-02,9.99999e-01,4.92483e-02,9.99999e-01
6.854797995e-01,5.22661e-02,9.99999e-01,5.22661e-02,9.99999e-01
6.889071985e-01,5.54036e-02,9.99999e-01,5.54036e-02,9.99999e-01
6.923517345e-01,5.86619e-02,9.99999e-01,5.86619e-02,9.99999e-01
6.958134932e-01,6.20418e-02,9.99999e-01,6.20418e-02,9.99999e-01
6.992925606e-01,6.55438e-02,9.99999e-01,6.55438e-02,9.99999e-01
7.027890234e-01,6.91685e-02,9.99999e-01,6.91685e-02,9.99999e-01
7.063029686e-01,7.29160e-02,9.99999e-01,7.29160e-02,9.99999e-01
7.098344834e-01,7.67865e-02,9.99999e-01,7.67865e-02,9.99999e-01
7.133836558e-01,8.07799e-02,9.99999e-01,8.07799e-02,9.99999e-01
7.169505741e-01,8.48959e-02,9.99999e-01,8.48959e-02,9.99999e-01
7.205353270e-01,8.91341e-02,9.99999e-01,8.91341e-02,9.99999e-01
7.241380036e-01,9.34939e-02,9.99999e-01,9.34939e-02,9.99999e-01
7.277586936e-01,9.79744e-02,9.99999e-01,9.79744e-02,9.99999e-01
7.313974871e-01,1.02575e-01,9.99999e-01,1.02575e-01,9.99999e-01
7.350544745e-01,1.07294e-01,9.99999e-01,1.07294e-01,9.99999e-01
7.387297469e-01,1.12130e-01,9.99999e-01,1.12130e-01,9.99999e-01
7.424233956e-01,1.17083e-01,9.99999e-01,1.17083e-01,9.99999e-01
7.461355126e-01,1.22150e-01,9.99999e-01,1.22150e-01,9.99999e-01
7.498661902e-01,1.27330e-01,9.99999e-01,1.27330e-01,9.99999e-01
7.536155211e-01,1.32620e-01,9.99999e-01,1.32620e-01,9.99999e-01
7.573835987e-01,1.38019e-01,9.99999e-01,1.38019e-01,9.99999e-01
7.611705167e-01,1.43525e-01,9.99999e-01,1.43525e-01,9.99999e-01
