#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.65042e-07,9.99999e-01,3.65042e-07,9.99999e-01
4.020000000e-01,4.89367e-07,9.99999e-01,4.89367e-07,9.99999e-01
4.040100000e-01,6.52049e-07,9.99999e-01,6.52049e-07,9.99999e-01
4.060300500e-01,8.63900e-07,9.99999e-01,8.63900e-07,9.99999e-01
4.080602003e-01,1.13824e-06,9.99999e-01,1.13824e-06,9.99999e-01
4.101005013e-01,1.49155e-06,9.99999e-01,1.49155e-06,9.99999e-01
4.121510038e-01,1.94412e-06,9.99999e-01,1.94412e-06,9.99999e-01
4.142117588e-01,2.52078e-06,9.99999e-01,2.52078e-06,9.99999e-01
4.162828176e-01,3.25176e-06,9.99999e-01,3.25176e-06,9.99999e-01
4.183642317e-01,4.17366e-06,9.99999e-01,4.17366e-06,9.99999e-01
4.204560528e-01,5.33059e-06,9.99999e-01,5.33059e-06,9.99999e-01
4.225583331e-01,6.77539e-06,9.99999e-01,6.77539e-06,9.99999e-01
4.246711247e-01,8.57110e-06,9.99999e-01,8.57110e-06,9.99999e-01
4.267944804e-01,1.07925e-05,9.99999e-01,1.07925e-05,9.99999e-01
4.289284528e-01,1.35279e-05,9.99999e-01,1.35279e-05,9.99999e-01
4.310730950e-01,1.68811e-05,9.99999e-01,1.68811e-05,9.99999e-01
4.332284605e-01,2.09735e-05,9.99999e-01,2.09735e-05,9.99999e-01
4.353946028e-01,2.59465e-05,9.99999e-01,2.59465e-05,9.99999e-01
4.375715758e-01,3.19641e-05,9.99999e-01,3.19641e-05,9.99999e-01
4.397594337e-01,3.92154e-05,9.99999e-01,3.92154e-05,9.99999e-01
4.419582309e-01,4.79178e-05,9.99999e-01,4.79178e-05,9.99999e-01
4.441680220e-01,5.83200e-05,9.99999e-01,5.83200e-05,9.99999e-01
4.463888621e-01,7.07055e-05,9.99999e-01,7.07055e-05,9.99999e-01
4.486208064e-01,8.53958e-05,9.99999e-01,8.53958e-05,9.99999e-01
4.508639105e-01,1.02755e-04,9.99999e-01,1.02755e-04,9.99999e-01
4.531182300e-01,1.23191e-04,9.99999e-01,1.23191e-04,9.99999e-01
4.553838212e-01,1.47163e-04,9.99999e-01,1.47163e-04,9.99999e-01
4.576607403e-01,1.75184e-04,9.99999e-01,1.75184e-04,9.99999e-01
4.599490440e-01,2.07823e-04,9.99999e-01,2.07823e-04,9.99999e-01
4.622487892e-01,2.45713e-04,9.99999e-01,2.45713e-04,9.99999e-01
4.645600332e-01,2.89552e-04,9.99999e-01,2.89552e-04,9.99999e-01
4.668828333e-01,3.40108e-04,9.99999e-01,3.40108e-04,9.99999e-01
4.692172475e-01,3.98222e-04,9.99999e-01,3.98222e-04,9.99999e-01
4.715633337e-01,4.64817e-04,9.99999e-01,4.64817e-04,9.99999e-01
4.739211504e-01,5.40893e-04,9.99999e-01,5.40893e-04,9.99999e-01
4.762907561e-01,6.27538e-04,9.99999e-01,6.27538e-04,9.99999e-01
4.786722099e-01,7.25930e-04,9.99999e-01,7.25930e-04,9.99999e-01
4.810655710e-01,8.37336e-04,9.99999e-01,8.37336e-04,9.99999e-01
4.834708988e-01,9.63120e-04,9.99999e-01,9.63120e-04,9.99999e-01
4.858882533e-01,1.10474e-03,9.99999e-01,1.10474e-03,9.99999e-01
4.883176946e-01,1.26376e-03,9.99999e-01,1.26376e-03,9.99999e-01
4.907592831e-01,1.44182e-03,9.99999e-01,1.44182e-03,9.99999e-01
4.932130795e-01,1.64071e-03,9.99999e-01,1.64071e-03,9.99999e-01
4.956791449e-01,1.86226e-03,9.99999e-01,1.86226e-03,9.99999e-01
4.981575406e-01,2.10845e-03,9.99999e-01,2.10845e-03,9.99999e-01
5.006483283e-01,2.38135e-03,9.99999e-01,2.38135e-03,9.99999e-01
5.031515699e-01,2.68310e-03,9.99999e-01,2.68310e-03,9.99999e-01
5.056673278e-01,3.01597e-03,9.99999e-01,3.01597e-03,9.99999e-01
5.081956644e-01,3.38232e-03,9.99999e-01,3.38232e-03,9.99999e-01
5.107366428e-01,3.78459e-03,9.99999e-01,3.78459e-03,9.99999e-01
5.132903260e-01,4.22532e-03,9.99999e-01,4.22532e-03,9.99999e-01
