#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.84077e-22,9.99999e-01,5.84077e-22,9.99999e-01
4.020000000e-01,1.53570e-21,9.99999e-01,1.53570e-21,9.99999e-01
4.040100000e-01,3.95756e-21,9.99999e-01,3.95756e-21,9.99999e-01
4.060300500e-01,1.00099e-20,9.99999e-01,1.00099e-20,9.99999e-01
4.080602003e-01,2.48582e-20,9.99999e-01,2.48582e-20,9.99999e-01
4.101005013e-01,6.06328e-20,9.99999e-01,6.06328e-20,9.99999e-01
4.121510038e-01,1.45310e-19,9.99999e-01,1.45310e-19,9.99999e-01
4.142117588e-01,3.42285e-19,9.99999e-01,3.42285e-19,9.99999e-01
4.162828176e-01,7.92738e-19,9.99999e-01,7.92738e-19,9.99999e-01
4.183642317e-01,1.80579e-18,9.99999e-01,1.80579e-18,9.99999e-01
4.204560528e-01,4.04708e-18,9.99999e-01,4.04708e-18,9.99999e-01
4.225583331e-01,8.92675e-18,9.99999e-01,8.92675e-18,9.99999e-01
4.246711247e-01,1.93847e-17,9.99999e-01,1.93847e-17,9.99999e-01
4.267944804e-01,4.14547e-17,9.99999e-01,4.14547e-17,9.99999e-01
4.289284528e-01,8.73308e-17,9.99999e-01,8.73308e-17,9.99999e-01
4.310730950e-01,1.81288e-16,9.99999e-01,1.81288e-16,9.99999e-01
4.332284605e-01,3.70941e-16,9.99999e-01,3.70941e-16,9.99999e-01
4.353946028e-01,7.48341e-16,9.99999e-01,7.48341e-16,9.99999e-01
4.375715758e-01,1.48893e-15,9.99999e-01,1.48893e-15,9.99999e-01
4.397594337e-01,2.92244e-15,9.99999e-01,2.92244e-15,9.99999e-01
4.419582309e-01,5.66022e-15,9.99999e-01,5.66022e-15,9.99999e-01
4.441680220e-01,1.08206e-14,9.99999e-01,1.08206e-14,9.99999e-01
4.463888621e-01,2.04225e-14,9.99999e-01,2.04225e-14,9.99999e-01
4.486208064e-01,3.80643e-14,9.99999e-01,3.80643e-14,9.99999e-01
4.508639105e-01,7.00787e-14,9.99999e-01,7.00787e-14,9.99999e-01
4.531182300e-01,1.27473e-13,9.99999e-01,1.27473e-13,9.99999e-01
4.553838212e-01,2.29149e-13,9.99999e-01,2.29149e-13,9.99999e-01
4.576607403e-01,4.07181e-13,9.99999e-01,4.07181e-13,9.99999e-01
4.599490440e-01,7.15360e-13,9.99999e-01,7.15360e-13,9.99999e-01
4.622487892e-01,1.24288e-12,9.99999e-01,1.24288e-12,9.99999e-01
4.645600332e-01,2.13596e-12,9.99999e-01,2.13596e-12,9.99999e-01
4.668828333e-01,3.63172e-12,9.99999e-01,3.63172e-12,9.99999e-01
4.692172475e-01,6.11052e-12,9.99999e-01,6.11052e-12,9.99999e-01
4.715633337e-01,1.01761e-11,9.99999e-01,1.01761e-11,9.99999e-01
4.739211504e-01,1.67768e-11,9.99999e-01,1.67768e-11,9.99999e-01
4.762907561e-01,2.73872e-11,9.99999e-01,2.73872e-11,9.99999e-01
4.786722099e-01,4.42773e-11,9.99999e-01,4.42773e-11,9.99999e-01
4.810655710e-01,7.09080e-11,9.99999e-01,7.09080e-11,9.99999e-01
4.834708988e-01,1.12504e-10,9.99999e-01,1.12504e-10,9.99999e-01
4.858882533e-01,1.76882e-10,9.99999e-01,1.76882e-10,9.99999e-01
4.883176946e-01,2.75623e-10,9.99999e-01,2.75623e-10,9.99999e-01
4.907592831e-01,4.25739e-10,9.99999e-01,4.25739e-10,9.99999e-01
4.932130795e-01,6.51989e-10,9.99999e-01,6.51989e-10,9.99999e-01
4.956791449e-01,9.90107e-10,9.99999e-01,9.90107e-10,9.99999e-01
4.981575406e-01,1.49121e-09,9.99999e-01,1.49121e-09,9.99999e-01
5.006483283e-01,2.22784e-09,9.99999e-01,2.22784e-09,9.99999e-01
5.031515699e-01,3.30206e-09,9.99999e-01,3.30206e-09,9.99999e-01
5.056673278e-01,4.85635e-09,9.99999e-01,4.85635e-09,9.99999e-01
5.081956644e-01,7.08803e-09,9.99999e-01,7.08803e-09,9.99999e-01
5.107366428e-01,1.02683e-08,9.99999e-01,1.02683e-08,9.99999e-01
5.132903260e-01,1.47670e-08,9.99999e-01,1.47670e-08,9.99999e-01
5.158567776e-01,2.10847e-08,9.99999e-01,2.10847e-08,9.99999e-01
5.184360615e-01,2.98942e-08,9.99999e-01,2.98942e-08,9.99999e-01
5.210282418e-01,4.20933e-08,9.99999e-01,4.20933e-08,9.99999e-01
5.236333830e-01,5.88713e-08,9.99999e-01,5.88713e-08,9.99999e-01
5.262515499e-01,8.17929e-08,9.99999e-01,8.17929e-08,9.99999e-01
5.288828077e-01,1.12903e-07,9.99999e-01,1.12903e-07,9.99999e-01
5.315272217e-01,1.54858e-07,9.99999e-01,1.54858e-07,9.99999e-01
5.341848578e-01,2.11081e-07,9.99999e-01,2.11081e-07,9.99999e-01
5.368557821e-01,2.85962e-07,9.99999e-01,2.85962e-07,9.99999e-01
