#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.63776e-04,9.99999e-01,6.63776e-04,9.99999e-01
4.020000000e-01,7.67114e-04,9.99999e-01,7.67114e-04,9.99999e-01
4.040100000e-01,8.83876e-04,9.99999e-01,8.83876e-04,9.99999e-01
4.060300500e-01,1.01557e-03,9.99999e-01,1.01557e-03,9.99999e-01
4.080602003e-01,1.16368e-03,9.99999e-01,1.16368e-03,9.99999e-01
4.101005013e-01,1.32981e-03,9.99999e-01,1.32981e-03,9.99999e-01
4.121510038e-01,1.51566e-03,9.99999e-01,1.51566e-03,9.99999e-01
4.142117588e-01,1.72303e-03,9.99999e-01,1.72303e-03,9.99999e-01
4.162828176e-01,1.95381e-03,9.99999e-01,1.95381e-03,9.99999e-01
4.183642317e-01,2.21001e-03,9.99999e-01,2.21001e-03,9.99999e-01
4.204560528e-01,2.49373e-03,9.99999e-01,2.49373e-03,9.99999e-01
4.225583331e-01,2.80716e-03,9.99999e-01,2.80716e-03,9.99999e-01
4.246711247e-01,3.15261e-03,9.99999e-01,3.15261e-03,9.99999e-01
4.267944804e-01,3.53247e-03,9.99999e-01,3.53247e-03,9.99999e-01
4.289284528e-01,3.94920e-03,9.99999e-01,3.94920e-03,9.99999e-01
4.310730950e-01,4.40539e-03,9.99999e-01,4.40539e-03,9.99999e-01
4.332284605e-01,4.90367e-03,9.99999e-01,4.90367e-03,9.99999e-01
4.353946028e-01,5.44677e-03,9.99999e-01,5.44677e-03,9.99999e-01
4.375715758e-01,6.03749e-03,9.99999e-01,6.03749e-03,9.99999e-01
4.397594337e-01,6.67867e-03,9.99999e-01,6.67867e-03,9.99999e-01
4.419582309e-01,7.37323e-03,9.99999e-01,7.37323e-03,9.99999e-01
4.441680220e-01,8.12413e-03,9.99999e-01,8.12413e-03,9.99999e-01
4.463888621e-01,8.93437e-03,9.99999e-01,8.93437e-03,9.99999e-01
4.486208064e-01,9.80698e-03,9.99999e-01,9.80698e-03,9.99999e-01
4.508639105e-01,1.07450e-02,9.99999e-01,1.07450e-02,9.99999e-01
4.531182300e-01,1.17516e-02,9.99999e-01,1.17516e-02,9.99999e-01
4.553838212e-01,1.28297e-02,9.99999e-01,1.28297e-02,9.99999e-01
4.576607403e-01,1.39825e-02,9.99999e-01,1.39825e-02,9.99999e-01
4.599490440e-01,1.52129e-02,9.99999e-01,1.52129e-02,9.99999e-01
4.622487892e-01,1.65241e-02,9.99999e-01,1.65241e-02,9.99999e-01
4.645600332e-01,1.79191e-02,9.99999e-01,1.79191e-02,9.99999e-01
4.668828333e-01,1.94007e-02,9.99999e-01,1.94007e-02,9.99999e-01
4.692172475e-01,2.09718e-02,9.99999e-01,2.09718e-02,9.99999e-01
4.715633337e-01,2.26354e-02,9.99999e-01,2.26354e-02,9.99999e-01
4.739211504e-01,2.43941e-02,9.99999e-01,2.43941e-02,9.99999e-01
4.762907561e-01,2.62507e-02,9.99999e-01,2.62507e-02,9.99999e-01
4.786722099e-01,2.82076e-02,9.99999e-01,2.82076e-02,9.99999e-01
4.810655710e-01,3.02674e-02,9.99999e-01,3.02674e-02,9.99999e-01
4.834708988e-01,3.24325e-02,9.99999e-01,3.24325e-02,9.99999e-01
4.858882533e-01,3.47050e-02,9.99999e-01,3.47050e-02,9.99999e-01
4.883176946e-01,3.70871e-02,9.99999e-01,3.70871e-02,9.99999e-01
4.907592831e-01,3.95808e-02,9.99999e-01,3.95808e-02,9.99999e-01
4.932130795e-01,4.21878e-02,9.99999e-01,4.21878e-02,9.99999e-01
4.956791449e-01,4.49100e-02,9.99999e-01,4.49100e-02,9.99999e-01
4.981575406e-01,4.77488e-02,9.99999e-01,4.77488e-02,9.99999e-01
5.006483283e-01,5.07057e-02,9.99999e-01,5.07057e-02,9.99999e-01
5.031515699e-01,5.37817e-02,9.99999e-01,5.37817e-02,9.99999e-01
5.056673278e-01,5.69781e-02,9.99999e-01,5.69781e-02,9.99999e-01
5.081956644e-01,6.02956e-02,9.99999e-01,6.02956e-02,9.99999e-01
5.107366428e-01,6.37350e-02,9.99999e-01,6.37350e-02,9.99999e-01
5.132903260e-01,6.72968e-02,9.99999e-01,6.72968e-02,9.99999e-01
5.158567776e-01,7.09814e-02,9.99999e-01,7.09814e-02,9.99999e-01
5.184360615e-01,7.47889e-02,9.99999e-01,7.47889e-02,9.99999e-01
5.210282418e-01,7.87194e-02,9.99999e-01,7.87194e-02,9.99999e-01
5.236333830e-01,8.27727e-02,9.99999e-01,8.27727e-02,9.99999e-01
5.262515499e-01,8.69484e-02,9.99999e-01,8.69484e-02,9.99999e-01
5.288828077e-01,9.12459e-02,9.99999e-01,9.12459e-02,9.99999e-01
5.315272217e-01,9.56647e-02,9.99999e-01,9.56647e-02,9.99999e-01
5.341848578e-01,1.00204e-01,9.99999e-01,1.00204e-01,9.99999e-01
5.368557821e-01,1.04862e-01,9.99999e-01,1.04862e-01,9.99999e-01
5.395400610e-01,1.09639e-01,9.99999e-01,1.09639e-01,9.99999e-01
5.422377613e-01,1.14532e-01,9.99999e-01,1.14532e-01,9.99999e-01
5.449489501e-01,1.19541e-01,9.99999e-01,1.19541e-01,9.99999e-01
5.476736949e-01,1.24663e-01,9.99999e-01,1.24663e-01,9.99999e-01
5.504120634e-01,1.29897e-01,9.99999e-01,1.29897e-01,9.99999e-01
5.531641237e-01,1.35241e-01,9.99999e-01,1.35241e-01,9.99999e-01
5.559299443e-01,1.40692e-01,9.99999e-01,1.40692e-01,9.99999e-01
5.587095940e-01,1.46249e-01,9.99999e-01,1.46249e-01,9.99999e-01
5.615031420e-01,1.51910e-01,9.99999e-01,1.51910e-01,9.99999e-01
5.643106577e-01,1.57671e-01,9.99999e-01,1.57671e-01,9.99999e-01
5.671322110e-01,1.63530e-01,9.99999e-01,1.63530e-01,9.99999e-01
5.699678720e-01,1.69485e-01,9.99999e-01,1.69485e-01,9.99999e-01
5.728177114e-01,1.75533e-01,9.99999e-01,1.75533e-01,9.99999e-01
5.756818000e-01,1.81670e-01,9.99999e-01,1.81670e-01,9.99999e-01
5.785602090e-01,1.87895e-01,9.99999e-01,1.87895e-01,9.99999e-01
5.814530100e-01,1.94203e-01,9.99999e-01,1.94203e-01,9.99999e-01
5.843602750e-01,2.00593e-01,9.99999e-01,2.00593e-01,9.99999e-01
5.872820764e-01,2.07060e-01,9.99999e-01,2.07060e-01,9.99999e-01
5.902184868e-01,2.13602e-01,9.99999e-01,2.13602e-01,9.99999e-01
5.931695792e-01,2.20215e-01,9.99999e-01,2.20215e-01,9.99999e-01
5.961354271e-01,2.26896e-01,9.99999e-01,2.26896e-01,9.99999e-01
5.991161043e-01,2.33642e-01,9.99999e-01,2.33642e-01,9.99999e-01
6.021116848e-01,2.40450e-01,9.99999e-01,2.40450e-01,9.99999e-01
6.051222432e-01,2.47315e-01,9.99999e-01,2.47315e-01,9.99999e-01
6.081478544e-01,2.54235e-01,9.99999e-01,2.54235e-01,9.99999e-01
6.111885937e-01,2.61206e-01,9.99999e-01,2.61206e-01,9.99999e-01
6.142445367e-01,2.68225e-01,9.99999e-01,2.68225e-01,9.99999e-01
6.173157594e-01,2.75288e-01,9.99999e-01,2.75288e-01,9.99999e-01
