#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.42096e-10,9.99999e-01,6.42096e-10,9.99999e-01
4.020000000e-01,9.75796e-10,9.99999e-01,9.75796e-10,9.99999e-01
4.040100000e-01,1.47008e-09,9.99999e-01,1.47008e-09,9.99999e-01
4.060300500e-01,2.19689e-09,9.99999e-01,2.19689e-09,9.99999e-01
4.080602003e-01,3.25709e-09,9.99999e-01,3.25709e-09,9.99999e-01
4.101005013e-01,4.79150e-09,9.99999e-01,4.79150e-09,9.99999e-01
4.121510038e-01,6.99525e-09,9.99999e-01,6.99525e-09,9.99999e-01
4.142117588e-01,1.01365e-08,9.99999e-01,1.01365e-08,9.99999e-01
4.162828176e-01,1.45812e-08,9.99999e-01,1.45812e-08,9.99999e-01
4.183642317e-01,2.08246e-08,9.99999e-01,2.08246e-08,9.99999e-01
4.204560528e-01,2.95327e-08,9.99999e-01,2.95327e-08,9.99999e-01
4.225583331e-01,4.15943e-08,9.99999e-01,4.15943e-08,9.99999e-01
4.246711247e-01,5.81870e-08,9.99999e-01,5.81870e-08,9.99999e-01
4.267944804e-01,8.08609e-08,9.99999e-01,8.08609e-08,9.99999e-01
4.289284528e-01,1.11642e-07,9.99999e-01,1.11642e-07,9.99999e-01
4.310730950e-01,1.53162e-07,9.99999e-01,1.53162e-07,9.99999e-01
4.332284605e-01,2.08815e-07,9.99999e-01,2.08815e-07,9.99999e-01
4.353946028e-01,2.82952e-07,9.99999e-01,2.82952e-07,9.99999e-01
4.375715758e-01,3.81116e-07,9.99999e-01,3.81116e-07,9.99999e-01
4.397594337e-01,5.10326e-07,9.99999e-01,5.10326e-07,9.99999e-01
4.419582309e-01,6.79412e-07,9.99999e-01,6.79412e-07,9.99999e-01
4.441680220e-01,8.99422e-07,9.99999e-01,8.99422e-07,9.99999e-01
4.463888621e-01,1.18410e-06,9.99999e-01,1.18410e-06,9.99999e-01
4.486208064e-01,1.55043e-06,9.99999e-01,1.55043e-06,9.99999e-01
4.508639105e-01,2.01932e-06,9.99999e-01,2.01932e-06,9.99999e-01
4.531182300e-01,2.61633e-06,9.99999e-01,2.61633e-06,9.99999e-01
4.553838212e-01,3.37254e-06,9.99999e-01,3.37254e-06,9.99999e-01
4.576607403e-01,4.32557e-06,9.99999e-01,4.32557e-06,9.99999e-01
4.599490440e-01,5.52071e-06,9.99999e-01,5.52071e-06,9.99999e-01
4.622487892e-01,7.01218e-06,9.99999e-01,7.01218e-06,9.99999e-01
4.645600332e-01,8.86462e-06,9.99999e-01,8.86462e-06,9.99999e-01
4.668828333e-01,1.11547e-05,9.99999e-01,1.11547e-05,9.99999e-01
4.692172475e-01,1.39727e-05,9.99999e-01,1.39727e-05,9.99999e-01
4.715633337e-01,1.74251e-05,9.99999e-01,1.74251e-05,9.99999e-01
4.739211504e-01,2.16358e-05,9.99999e-01,2.16358e-05,9.99999e-01
4.762907561e-01,2.67494e-05,9.99999e-01,2.67494e-05,9.99999e-01
4.786722099e-01,3.29334e-05,9.99999e-01,3.29334e-05,9.99999e-01
4.810655710e-01,4.03808e-05,9.99999e-01,4.03808e-05,9.99999e-01
4.834708988e-01,4.93132e-05,9.99999e-01,4.93132e-05,9.99999e-01
4.858882533e-01,5.99844e-05,9.99999e-01,5.99844e-05,9.99999e-01
4.883176946e-01,7.26829e-05,9.99999e-01,7.26829e-05,9.99999e-01
4.907592831e-01,8.77363e-05,9.99999e-01,8.77363e-05,9.99999e-01
4.932130795e-01,1.05514e-04,9.99999e-01,1.05514e-04,9.99999e-01
4.956791449e-01,1.26433e-04,9.99999e-01,1.26433e-04,9.99999e-01
4.981575406e-01,1.50959e-04,9.99999e-01,1.50959e-04,9.99999e-01
5.006483283e-01,1.79612e-04,9.99999e-01,1.79612e-04,9.99999e-01
5.031515699e-01,2.12972e-04,9.99999e-01,2.12972e-04,9.99999e-01
5.056673278e-01,2.51679e-04,9.99999e-01,2.51679e-04,9.99999e-01
5.081956644e-01,2.96441e-04,9.99999e-01,2.96441e-04,9.99999e-01
5.107366428e-01,3.48038e-04,9.99999e-01,3.48038e-04,9.99999e-01
5.132903260e-01,4.07322e-04,9.99999e-01,4.07322e-04,9.99999e-01
5.158567776e-01,4.75226e-04,9.99999e-01,4.75226e-04,9.99999e-01
5.184360615e-01,5.52764e-04,9.99999e-01,5.52764e-04,9.99999e-01
5.210282418e-01,6.41036e-04,9.99999e-01,6.41036e-04,9.99999e-01
5.236333830e-01,7.41233e-04,9.99999e-01,7.41233e-04,9.99999e-01
5.262515499e-01,8.54635e-04,9.99999e-01,8.54635e-04,9.99999e-01
5.288828077e-01,9.82620e-04,9.99999e-01,9.82620e-04,9.99999e-01
5.315272217e-01,1.12666e-03,9.99999e-01,1.12666e-03,9.99999e-01
5.341848578e-01,1.28833e-03,9.99999e-01,1.28833e-03,9.99999e-01
5.368557821e-01,1.46931e-03,9.99999e-01,1.46931e-03,9.99999e-01
5.395400610e-01,1.67135e-03,9.99999e-01,1.67135e-03,9.99999e-01
5.422377613e-01,1.89636e-03,9.99999e-01,1.89636e-03,9.99999e-01
5.449489501e-01,2.14629e-03,9.99999e-01,2.14629e-03,9.99999e-01
5.476736949e-01,2.42322e-03,9.99999e-01,2.42322e-03,9.99999e-01
5.504120634e-01,2.72934e-03,9.99999e-01,2.72934e-03,9.99999e-01
5.531641237e-01,3.06692e-03,9.99999e-01,3.06692e-03,9.99999e-01
5.559299443e-01,3.43832e-03,9.99999e-01,3.43832e-03,9.99999e-01
5.587095940e-01,3.84600e-03,9.99999e-01,3.84600e-03,9.99999e-01
5.615031420e-01,4.29251e-03,9.99999e-01,4.29251e-03,9.99999e-01
5.643106577e-01,4.78048e-03,9.99999e-01,4.78048e-03,9.99999e-01
5.671322110e-01,5.31260e-03,9.99999e-01,5.31260e-03,9.99999e-01
5.699678720e-01,5.89167e-03,9.99999e-01,5.89167e-03,9.99999e-01
5.728177114e-01,6.52051e-03,9.99999e-01,6.52051e-03,9.99999e-01
5.756818000e-01,7.20203e-03,9.99999e-01,7.20203e-03,9.99999e-01
5.785602090e-01,7.93918e-03,9.99999e-01,7.93918e-03,9.99999e-01
5.814530100e-01,8.73494e-03,9.99999e-01,8.73494e-03,9.99999e-01
5.843602750e-01,9.59236e-03,9.99999e-01,9.59236e-03,9.99999e-01
5.872820764e-01,1.05145e-02,9.99999e-01,1.05145e-02,9.99999e-01
5.902184868e-01,1.15043e-02,9.99999e-01,1.15043e-02,9.99999e-01
5.931695792e-01,1.25651e-02,9.99999e-01,1.25651e-02,9.99999e-01
5.961354271e-01,1.36997e-02,9.99999e-01,1.36997e-02,9.99999e-01
5.991161043e-01,1.49113e-02,9.99999e-01,1.49113e-02,9.99999e-01
6.021116848e-01,1.62029e-02,9.99999e-01,1.62029e-02,9.99999e-01
6.051222432e-01,1.75775e-02,9.99999e-01,1.75775e-02,9.99999e-01
6.081478544e-01,1.90381e-02,9.99999e-01,1.90381e-02,9.99999e-01
6.111885937e-01,2.05876e-02,9.99999e-01,2.05876e-02,9.99999e-01
6.142445367e-01,2.22288e-02,9.99999e-01,2.22288e-02,9.99999e-01
6.173157594e-01,2.39645e-02,9.99999e-01,2.39645e-02,9.99999e-01
6.204023382e-01,2.57974e-02,9.99999e-01,2.57974e-02,9.99999e-01
6.235043498e-01,2.77301e-02,9.99999e-01,2.77301e-02,9.99999e-01
6.266218716e-01,2.97651e-02,9.99999e-01,2.97651e-02,9.99999e-01
6.297549810e-01,3.19048e-02,9.99999e-01,3.19048e-02,9.99999e-01
6.329037559e-01,3.41514e-02,9.99999e-01,3.41514e-02,9.99999e-01
6.360682746e-01,3.65071e-02,9.99999e-01,3.65071e-02,9.99999e-01
6.392486160e-01,3.89739e-02,9.99999e-01,3.89739e-02,9.99999e-01
6.424448591e-01,4.15536e-02,9.99999e-01,4.15536e-02,9.99999e-01
6.456570834e-01,4.42481e-02,9.99999e-01,4.42481e-02,9.99999e-01
6.488853688e-01,4.70589e-02,9.99999e-01,4.70589e-02,9.99999e-01
6.521297956e-01,4.99874e-02,9.99999e-01,4.99874e-02,9.99999e-01
6.553904446e-01,5.30348e-02,9.99999e-01,5.30348e-02,9.99999e-01
6.586673968e-01,5.62023e-02,9.99999e-01,5.62023e-02,9.99999e-01
6.619607338e-01,5.94908e-02,9.99999e-01,5.94908e-02,9.99999e-01
6.652705375e-01,6.29010e-02,9.99999e-01,6.29010e-02,9.99999e-01
6.685968902e-01,6.64335e-02,9.99999e-01,6.64335e-02,9.99999e-01
6.719398746e-01,7.00886e-02,9.99999e-01,7.00886e-02,9.99999e-01
6.752995740e-01,7.38667e-02,9.99999e-01,7.38667e-02,9.99999e-01
6.786760719e-01,7.77678e-02,9.99999e-01,7.77678e-02,9.99999e-01
6.820694522e-01,8.17917e-02,9.99999e-01,8.17917e-02,9.99999e-01
6.854797995e-01,8.59382e-02,9.99999e-01,8.59382e-02,9.99999e-01
6.889071985e-01,9.02066e-02,9.99999e-01,9.02066e-02,9.99999e-01
6.923517345e-01,9.45965e-02,9.99999e-01,9.45965e-02,9.99999e-01
6.958134932e-01,9.91069e-02,9.99999e-01,9.91069e-02,9.99999e-01
6.992925606e-01,1.03737e-01,9.99999e-01,1.03737e-01,9.99999e-01
7.027890234e-01,1.08485e-01,9.99999e-01,1.08485e-01,9.99999e-01
7.063029686e-01,1.13351e-01,9.99999e-01,1.13351e-01,9.99999e-01
7.098344834e-01,1.18332e-01,9.99999e-01,1.18332e-01,9.99999e-01
7.133836558e-01,1.23427e-01,9.99999e-01,1.23427e-01,9.99999e-01
7.169505741e-01,1.28635e-01,9.99999e-01,1.28635e-01,9.99999e-01
7.205353270e-01,1.33952e-01,9.99999e-01,1.33952e-01,9.99999e-01
7.241380036e-01,1.39378e-01,9.99999e-01,1.39378e-01,9.99999e-01
7.277586936e-01,1.44910e-01,9.99999e-01,1.44910e-01,9.99999e-01
7.313974871e-01,1.50546e-01,9.99999e-01,1.50546e-01,9.99999e-01
7.350544745e-01,1.56283e-01,9.99999e-01,1.56283e-01,9.99999e-01
7.387297469e-01,1.62119e-01,9.99999e-01,1.62119e-01,9.99999e-01
7.424233956e-01,1.68052e-01,9.99999e-01,1.68052e-01,9.99999e-01
7.461355126e-01,1.74077e-01,9.99999e-01,1.74077e-01,9.99999e-01
7.498661902e-01,1.80194e-01,9.99999e-01,1.80194e-01,9.99999e-01
7.536155211e-01,1.86398e-01,9.99999e-01,1.86398e-01,9.99999e-01
7.573835987e-01,1.92686e-01,9.99999e-01,1.92686e-01,9.99999e-01
7.611705167e-01,1.99057e-01,9.99999e-01,1.99057e-01,9.99999e-01
7.649763693e-01,2.05506e-01,9.99999e-01,2.05506e-01,9.99999e-01
7.688012511e-01,2.12030e-01,9.99999e-01,2.12030e-01,9.99999e-01
7.726452574e-01,2.18626e-01,9.99999e-01,2.18626e-01,9.99999e-01
7.765084837e-01,2.25292e-01,9.99999e-01,2.25292e-01,9.99999e-01
7.803910261e-01,2.17514e-01,9.37469e-01,2.32022e-01,9.99999e-01
7.842929812e-01,1.77032e-01,7.41291e-01,2.38815e-01,9.99999e-01
7.882144461e-01,1.78630e-01,7.27120e-01,2.45667e-01,9.99999e-01
7.921555184e-01,2.08627e-01,8.26002e-01,2.52574e-01,9.99999e-01
7.961162960e-01,2.28229e-01,8.79380e-01,2.59534e-01,9.99999e-01
8.000968774e-01,2.48583e-01,9.32624e-01,2.66541e-01,9.99999e-01
8.040973618e-01,2.63885e-01,9.64510e-01,2.73594e-01,9.99999e-01
8.081178486e-01,2.76066e-01,9.83529e-01,2.80689e-01,9.99999e-01
8.121584379e-01,2.86353e-01,9.94894e-01,2.87822e-01,9.99999e-01
8.162192301e-01,2.94658e-01,9.98870e-01,2.94991e-01,9.99999e-01
8.203003262e-01,3.02186e-01,9.99983e-01,3.02191e-01,9.99999e-01
8.244018279e-01,3.09419e-01,9.99999e-01,3.09419e-01,9.99999e-01
8.285238370e-01,3.16672e-01,9.99999e-01,3.16672e-01,9.99999e-01
8.326664562e-01,3.23947e-01,9.99999e-01,3.23947e-01,9.99999e-01
8.368297885e-01,3.31240e-01,9.99999e-01,3.31240e-01,9.99999e-01
8.410139374e-01,3.38549e-01,9.99999e-01,3.38549e-01,9.99999e-01
