#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.70170e-14,9.99999e-01,1.70170e-14,9.99999e-01
4.020000000e-01,3.18524e-14,9.99999e-01,3.18524e-14,9.99999e-01
4.040100000e-01,5.88490e-14,9.99999e-01,5.88490e-14,9.99999e-01
4.060300500e-01,1.07416e-13,9.99999e-01,1.07416e-13,9.99999e-01
4.080602003e-01,1.93748e-13,9.99999e-01,1.93748e-13,9.99999e-01
4.101005013e-01,3.45419e-13,9.99999e-01,3.45419e-13,9.99999e-01
4.121510038e-01,6.08829e-13,9.99999e-01,6.08829e-13,9.99999e-01
4.142117588e-01,1.06116e-12,9.99999e-01,1.06116e-12,9.99999e-01
4.162828176e-01,1.82937e-12,9.99999e-01,1.82937e-12,9.99999e-01
4.183642317e-01,3.11997e-12,9.99999e-01,3.11997e-12,9.99999e-01
4.204560528e-01,5.26526e-12,9.99999e-01,5.26526e-12,9.99999e-01
4.225583331e-01,8.79427e-12,9.99999e-01,8.79427e-12,9.99999e-01
4.246711247e-01,1.45405e-11,9.99999e-01,1.45405e-11,9.99999e-01
4.267944804e-01,2.38037e-11,9.99999e-01,2.38037e-11,9.99999e-01
4.289284528e-01,3.85907e-11,9.99999e-01,3.85907e-11,9.99999e-01
4.310730950e-01,6.19691e-11,9.99999e-01,6.19691e-11,9.99999e-01
4.332284605e-01,9.85837e-11,9.99999e-01,9.85837e-11,9.99999e-01
4.353946028e-01,1.55400e-10,9.99999e-01,1.55400e-10,9.99999e-01
4.375715758e-01,2.42770e-10,9.99999e-01,2.42770e-10,9.99999e-01
4.397594337e-01,3.75934e-10,9.99999e-01,3.75934e-10,9.99999e-01
4.419582309e-01,5.77134e-10,9.99999e-01,5.77134e-10,9.99999e-01
4.441680220e-01,8.78546e-10,9.99999e-01,8.78546e-10,9.99999e-01
4.463888621e-01,1.32632e-09,9.99999e-01,1.32632e-09,9.99999e-01
4.486208064e-01,1.98608e-09,9.99999e-01,1.98608e-09,9.99999e-01
4.508639105e-01,2.95042e-09,9.99999e-01,2.95042e-09,9.99999e-01
4.531182300e-01,4.34885e-09,9.99999e-01,4.34885e-09,9.99999e-01
4.553838212e-01,6.36117e-09,9.99999e-01,6.36117e-09,9.99999e-01
4.576607403e-01,9.23501e-09,9.99999e-01,9.23501e-09,9.99999e-01
4.599490440e-01,1.33088e-08,9.99999e-01,1.33088e-08,9.99999e-01
4.622487892e-01,1.90418e-08,9.99999e-01,1.90418e-08,9.99999e-01
4.645600332e-01,2.70522e-08,9.99999e-01,2.70522e-08,9.99999e-01
4.668828333e-01,3.81668e-08,9.99999e-01,3.81668e-08,9.99999e-01
4.692172475e-01,5.34830e-08,9.99999e-01,5.34830e-08,9.99999e-01
4.715633337e-01,7.44477e-08,9.99999e-01,7.44477e-08,9.99999e-01
4.739211504e-01,1.02956e-07,9.99999e-01,1.02956e-07,9.99999e-01
4.762907561e-01,1.41471e-07,9.99999e-01,1.41471e-07,9.99999e-01
4.786722099e-01,1.93178e-07,9.99999e-01,1.93178e-07,9.99999e-01
4.810655710e-01,2.62167e-07,9.99999e-01,2.62167e-07,9.99999e-01
4.834708988e-01,3.53653e-07,9.99999e-01,3.53653e-07,9.99999e-01
4.858882533e-01,4.74251e-07,9.99999e-01,4.74251e-07,9.99999e-01
4.883176946e-01,6.32300e-07,9.99999e-01,6.32300e-07,9.99999e-01
4.907592831e-01,8.38243e-07,9.99999e-01,8.38243e-07,9.99999e-01
4.932130795e-01,1.10509e-06,9.99999e-01,1.10509e-06,9.99999e-01
4.956791449e-01,1.44896e-06,9.99999e-01,1.44896e-06,9.99999e-01
4.981575406e-01,1.88969e-06,9.99999e-01,1.88969e-06,9.99999e-01
5.006483283e-01,2.45158e-06,9.99999e-01,2.45158e-06,9.99999e-01
5.031515699e-01,3.16423e-06,9.99999e-01,3.16423e-06,9.99999e-01
5.056673278e-01,4.06351e-06,9.99999e-01,4.06351e-06,9.99999e-01
5.081956644e-01,5.19264e-06,9.99999e-01,5.19264e-06,9.99999e-01
5.107366428e-01,6.60348e-06,9.99999e-01,6.60348e-06,9.99999e-01
5.132903260e-01,8.35786e-06,9.99999e-01,8.35786e-06,9.99999e-01
5.158567776e-01,1.05292e-05,9.99999e-01,1.05292e-05,9.99999e-01
5.184360615e-01,1.32043e-05,9.99999e-01,1.32043e-05,9.99999e-01
5.210282418e-01,1.64852e-05,9.99999e-01,1.64852e-05,9.99999e-01
5.236333830e-01,2.04912e-05,9.99999e-01,2.04912e-05,9.99999e-01
5.262515499e-01,2.53616e-05,9.99999e-01,2.53616e-05,9.99999e-01
5.288828077e-01,3.12576e-05,9.99999e-01,3.12576e-05,9.99999e-01
