#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.76112e-32,9.99999e-01,7.76112e-32,9.99999e-01
4.020000000e-01,3.19937e-31,9.99999e-01,3.19937e-31,9.99999e-01
4.040100000e-01,1.28060e-30,9.99999e-01,1.28060e-30,9.99999e-01
4.060300500e-01,4.98732e-30,9.99999e-01,4.98732e-30,9.99999e-01
4.080602003e-01,1.89085e-29,9.99999e-01,1.89085e-29,9.99999e-01
4.101005013e-01,6.98256e-29,9.99999e-01,6.98256e-29,9.99999e-01
4.121510038e-01,2.51284e-28,9.99999e-01,2.51284e-28,9.99999e-01
4.142117588e-01,8.81719e-28,9.99999e-01,8.81719e-28,9.99999e-01
4.162828176e-01,3.01805e-27,9.99999e-01,3.01805e-27,9.99999e-01
4.183642317e-01,1.00825e-26,9.99999e-01,1.00825e-26,9.99999e-01
4.204560528e-01,3.28899e-26,9.99999e-01,3.28899e-26,9.99999e-01
4.225583331e-01,1.04813e-25,9.99999e-01,1.04813e-25,9.99999e-01
4.246711247e-01,3.26454e-25,9.99999e-01,3.26454e-25,9.99999e-01
4.267944804e-01,9.94225e-25,9.99999e-01,9.94225e-25,9.99999e-01
4.289284528e-01,2.96206e-24,9.99999e-01,2.96206e-24,9.99999e-01
4.310730950e-01,8.63651e-24,9.99999e-01,8.63651e-24,9.99999e-01
4.332284605e-01,2.46549e-23,9.99999e-01,2.46549e-23,9.99999e-01
4.353946028e-01,6.89396e-23,9.99999e-01,6.89396e-23,9.99999e-01
4.375715758e-01,1.88892e-22,9.99999e-01,1.88892e-22,9.99999e-01
4.397594337e-01,5.07355e-22,9.99999e-01,5.07355e-22,9.99999e-01
4.419582309e-01,1.33640e-21,9.99999e-01,1.33640e-21,9.99999e-01
4.441680220e-01,3.45342e-21,9.99999e-01,3.45342e-21,9.99999e-01
4.463888621e-01,8.75830e-21,9.99999e-01,8.75830e-21,9.99999e-01
4.486208064e-01,2.18075e-20,9.99999e-01,2.18075e-20,9.99999e-01
4.508639105e-01,5.33296e-20,9.99999e-01,5.33296e-20,9.99999e-01
4.531182300e-01,1.28132e-19,9.99999e-01,1.28132e-19,9.99999e-01
4.553838212e-01,3.02572e-19,9.99999e-01,3.02572e-19,9.99999e-01
4.576607403e-01,7.02471e-19,9.99999e-01,7.02471e-19,9.99999e-01
4.599490440e-01,1.60399e-18,9.99999e-01,1.60399e-18,9.99999e-01
4.622487892e-01,3.60324e-18,9.99999e-01,3.60324e-18,9.99999e-01
4.645600332e-01,7.96603e-18,9.99999e-01,7.96603e-18,9.99999e-01
4.668828333e-01,1.73374e-17,9.99999e-01,1.73374e-17,9.99999e-01
4.692172475e-01,3.71584e-17,9.99999e-01,3.71584e-17,9.99999e-01
4.715633337e-01,7.84492e-17,9.99999e-01,7.84492e-17,9.99999e-01
4.739211504e-01,1.63196e-16,9.99999e-01,1.63196e-16,9.99999e-01
4.762907561e-01,3.34617e-16,9.99999e-01,3.34617e-16,9.99999e-01
4.786722099e-01,6.76437e-16,9.99999e-01,6.76437e-16,9.99999e-01
4.810655710e-01,1.34855e-15,9.99999e-01,1.34855e-15,9.99999e-01
4.834708988e-01,2.65210e-15,9.99999e-01,2.65210e-15,9.99999e-01
4.858882533e-01,5.14647e-15,9.99999e-01,5.14647e-15,9.99999e-01
