#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.23602e-13,9.99999e-01,7.23602e-13,9.99999e-01
4.020000000e-01,1.25762e-12,9.99999e-01,1.25762e-12,9.99999e-01
4.040100000e-01,2.16079e-12,9.99999e-01,2.16079e-12,9.99999e-01
4.060300500e-01,3.67311e-12,9.99999e-01,3.67311e-12,9.99999e-01
4.080602003e-01,6.17878e-12,9.99999e-01,6.17878e-12,9.99999e-01
4.101005013e-01,1.02875e-11,9.99999e-01,1.02875e-11,9.99999e-01
4.121510038e-01,1.69568e-11,9.99999e-01,1.69568e-11,9.99999e-01
4.142117588e-01,2.76752e-11,9.99999e-01,2.76752e-11,9.99999e-01
4.162828176e-01,4.47338e-11,9.99999e-01,4.47338e-11,9.99999e-01
4.183642317e-01,7.16245e-11,9.99999e-01,7.16245e-11,9.99999e-01
4.204560528e-01,1.13619e-10,9.99999e-01,1.13619e-10,9.99999e-01
4.225583331e-01,1.78599e-10,9.99999e-01,1.78599e-10,9.99999e-01
4.246711247e-01,2.78246e-10,9.99999e-01,2.78246e-10,9.99999e-01
4.267944804e-01,4.29709e-10,9.99999e-01,4.29709e-10,9.99999e-01
4.289284528e-01,6.57950e-10,9.99999e-01,6.57950e-10,9.99999e-01
4.310730950e-01,9.98978e-10,9.99999e-01,9.98978e-10,9.99999e-01
4.332284605e-01,1.50431e-09,9.99999e-01,1.50431e-09,9.99999e-01
4.353946028e-01,2.24702e-09,9.99999e-01,2.24702e-09,9.99999e-01
4.375715758e-01,3.32992e-09,9.99999e-01,3.32992e-09,9.99999e-01
4.397594337e-01,4.89651e-09,9.99999e-01,4.89651e-09,9.99999e-01
4.419582309e-01,7.14549e-09,9.99999e-01,7.14549e-09,9.99999e-01
4.441680220e-01,1.03499e-08,9.99999e-01,1.03499e-08,9.99999e-01
4.463888621e-01,1.48820e-08,9.99999e-01,1.48820e-08,9.99999e-01
4.486208064e-01,2.12456e-08,9.99999e-01,2.12456e-08,9.99999e-01
4.508639105e-01,3.01179e-08,9.99999e-01,3.01179e-08,9.99999e-01
4.531182300e-01,4.24020e-08,9.99999e-01,4.24020e-08,9.99999e-01
4.553838212e-01,5.92944e-08,9.99999e-01,5.92944e-08,9.99999e-01
4.576607403e-01,8.23692e-08,9.99999e-01,8.23692e-08,9.99999e-01
4.599490440e-01,1.13683e-07,9.99999e-01,1.13683e-07,9.99999e-01
4.622487892e-01,1.55906e-07,9.99999e-01,1.55906e-07,9.99999e-01
4.645600332e-01,2.12481e-07,9.99999e-01,2.12481e-07,9.99999e-01
4.668828333e-01,2.87821e-07,9.99999e-01,2.87821e-07,9.99999e-01
4.692172475e-01,3.87544e-07,9.99999e-01,3.87544e-07,9.99999e-01
4.715633337e-01,5.18762e-07,9.99999e-01,5.18762e-07,9.99999e-01
4.739211504e-01,6.90419e-07,9.99999e-01,6.90419e-07,9.99999e-01
4.762907561e-01,9.13705e-07,9.99999e-01,9.13705e-07,9.99999e-01
4.786722099e-01,1.20253e-06,9.99999e-01,1.20253e-06,9.99999e-01
4.810655710e-01,1.57408e-06,9.99999e-01,1.57408e-06,9.99999e-01
4.834708988e-01,2.04951e-06,9.99999e-01,2.04951e-06,9.99999e-01
4.858882533e-01,2.65466e-06,9.99999e-01,2.65466e-06,9.99999e-01
4.883176946e-01,3.42097e-06,9.99999e-01,3.42097e-06,9.99999e-01
4.907592831e-01,4.38645e-06,9.99999e-01,4.38645e-06,9.99999e-01
4.932130795e-01,5.59687e-06,9.99999e-01,5.59687e-06,9.99999e-01
4.956791449e-01,7.10699e-06,9.99999e-01,7.10699e-06,9.99999e-01
4.981575406e-01,8.98210e-06,9.99999e-01,8.98210e-06,9.99999e-01
5.006483283e-01,1.12996e-05,9.99999e-01,1.12996e-05,9.99999e-01
5.031515699e-01,1.41506e-05,9.99999e-01,1.41506e-05,9.99999e-01
5.056673278e-01,1.76425e-05,9.99999e-01,1.76425e-05,9.99999e-01
5.081956644e-01,2.19004e-05,9.99999e-01,2.19004e-05,9.99999e-01
5.107366428e-01,2.70701e-05,9.99999e-01,2.70701e-05,9.99999e-01
5.132903260e-01,3.33203e-05,9.99999e-01,3.33203e-05,9.99999e-01
5.158567776e-01,4.08457e-05,9.99999e-01,4.08457e-05,9.99999e-01
5.184360615e-01,4.98698e-05,9.99999e-01,4.98698e-05,9.99999e-01
5.210282418e-01,6.06479e-05,9.99999e-01,6.06479e-05,9.99999e-01
5.236333830e-01,7.34710e-05,9.99999e-01,7.34710e-05,9.99999e-01
5.262515499e-01,8.86687e-05,9.99999e-01,8.86687e-05,9.99999e-01
5.288828077e-01,1.06613e-04,9.99999e-01,1.06613e-04,9.99999e-01
5.315272217e-01,1.27724e-04,9.99999e-01,1.27724e-04,9.99999e-01
5.341848578e-01,1.52470e-04,9.99999e-01,1.52470e-04,9.99999e-01
5.368557821e-01,1.81374e-04,9.99999e-01,1.81374e-04,9.99999e-01
5.395400610e-01,2.15019e-04,9.99999e-01,2.15019e-04,9.99999e-01
5.422377613e-01,2.54050e-04,9.99999e-01,2.54050e-04,9.99999e-01
5.449489501e-01,2.99179e-04,9.99999e-01,2.99179e-04,9.99999e-01
